9.324507661694494|6.311474735984397|1.4651628600257411
9.324285491581032|6.311738232883902|1.4686740113479668
9.324323089594335|6.31224567232313|1.471666036319665
9.324183631440386|6.312590802165209|1.4784468944819884
9.324179188283448|6.313065272725952|1.4860565963694856
9.324324568062044|6.3136821917380646|1.4941403225638195
9.324071345674486|6.313933098512515|1.5031892055007208
9.323858402666064|6.3142243920656815|1.5117277025574203
9.323761056888495|6.314628869605165|1.5217651617926553
9.32344859633421|6.31483569283209|1.53006775343546
9.323602723489|6.3154790678864865|1.5395552134543056
9.31948415526951|7.052899669697032|1.5475259811136381
8.853084460518954|6.989472428445128|1.5557596064118073
9.255324984032448|7.499537531850316|1.5627651395778515
9.127243388212472|7.507746813284957|1.5684715645259855
9.455503364961633|7.886696937187084|1.5733090070208382
9.12013333799769|7.682891324428516|1.5772146644012834
9.357539605455056|7.9453515403607025|1.580465969572404
9.340223000290766|7.984648402710562|1.5830457502024304
9.504252570386123|8.164831900662094|1.5853838985543771
9.168090507871533|7.928427662649862|1.5873506231256411
9.11368232798924|7.910201278022817|1.5889516250885622
9.134729389341786|7.9482046254875405|1.5902739797180299
9.355292336264402|8.143914700966096|1.5913616921439666
9.493941275305815|8.306106085105197|1.5924716379481378
9.470839105273154|8.33580588407957|1.593496625160374
9.307375088147054|8.247578076868233|1.5943428482376063
9.282737654519652|8.259844756169656|1.5951238230978462
9.086744330560308|8.132620364436336|1.5958822666418233
9.23661268989085|8.268899511955087|1.596597950125057
9.221026962620748|8.276848786434252|1.59716109153664
9.06120068400024|8.181774496753096|1.5977670243351276
8.960862170002686|8.12545057791942|1.5982904316323512
9.260354663378196|8.376336508434134|1.5987414318905522
9.481154319502126|8.571486226728185|1.5991700383938854
9.368604290749483|8.525137440757497|1.599609164508023
9.340376674738954|8.559309838732325|1.6000986241829405
9.190067328867412|8.490668707966464|1.600640176056841
9.425564379819734|8.713033426816565|1.601214077453431
9.103533274253287|8.502220952932394|1.6018477831083822
9.305008119958634|8.686098430183346|1.602475375045314
9.565529096901354|8.924277407429056|1.6029506158807667
9.20158825707056|8.68421410336439|1.6033782998835389
9.322593519646299|8.807123665056888|1.6038408174504393
9.355949400057225|8.861487902887557|1.6043234433009936
9.61049511084779|9.085678273383213|1.6048102532021395
9.745514798965623|9.220393708469386|1.6053290153493056
9.412648462206194|8.990544742204266|1.6063417952118189
9.354238229959169|8.97703889819264|1.607353708098096
9.441619495343396|9.092032407085368|1.6083152693564755
9.566267817202204|9.232721258026686|1.6091776782767027
9.179862367864473|8.97325674285175|1.611375990286941
9.169222771891167|8.991219985523578|1.613543158759039
9.424756604302813|9.213119942014043|1.6164688486409464
9.40821397615033|9.231086600237669|1.6197816928450555
9.333374124372268|9.205882619840319|1.6247165643443713
9.33313565704316|9.206311470164646|1.6685398819224058
9.332910681744437|9.206774446072792|1.7017986452015836
9.332560943719972|9.207101973038327|1.7269849525759013
9.332228282126525|9.207468642033236|1.7463407654570033
9.33186620418556|9.207818797185668|1.7612144551867392
9.33179562170121|9.208524542055512|1.7725402527849647
9.331750180460071|9.209272425634175|1.7815196316015656
9.331446445216816|9.20974037128209|1.7886434588495677
9.33099482265015|9.21009681764291|1.7949630341755347
9.330803691709786|9.21078215208749|1.8003351881108955
9.330440998262798|9.211295984850944|1.8059025123656636
9.329967060417907|9.211706561919616|1.810926773729542
9.32983534574609|9.21251363850219|1.816403615976121
9.329306777466066|9.212907058435732|1.8225452450121336
9.329115484598466|9.213687639149747|1.827466292264473
9.329211614994867|9.214800376678419|1.8327655877636484
9.328986444622142|9.215583375804075|1.837140758876893
9.33260428627323|9.252468934931127|1.8407038415047494
9.320103671057794|9.269053957457341|1.8434525193520286
9.295801241136077|9.270445540971734|1.8456298322851161
9.281718726523222|9.285572153741123|1.847458845813802
9.250922976257241|9.27924164337986|1.849071494985697
9.215286205475527|9.267047509311848|1.850265689405277
9.208006084944879|9.291579354950974|1.851180522806537
9.211840296715994|9.330261945260197|1.8519832036643533
9.17319228301916|9.314868813439045|1.8527847805273836
9.193738463265433|9.377963014252499|1.853601972092175
9.211193334335201|9.44001352373011|1.8543338866452113
9.201292915298577|9.467370979755806|1.8549291835663617
9.167914284638321|9.46527094511967|1.8553736200682607
9.189179461129697|9.53090838960215|1.8558918094131809
9.211118838898473|9.596775133735415|1.8563929873140208
9.185176129265898|9.603109360900122|1.8568271479678153
9.208545277884491|9.668678733368978|1.8572030587151789
9.1759179994846|9.671309038204125|1.8575840057567488
9.187468173734398|9.723707115404872|1.8579039295847943
9.164117793394034|9.736019752422894|1.8582420342488046
9.122913665062125|9.727746968064965|1.8586356277545608
9.104085073698343|9.744341578685004|1.8589492529192466
9.116821110907319|9.795961150848314|1.859482486847556
9.107531862908758|9.822201810037733|1.8599774798698472
9.072531350255975|9.819074398721472|1.8605599654119152
9.06523470618321|9.849532243729026|1.8611882484875606
9.0570025563483|9.883876106143575|1.862007502446384
9.051746211619038|9.92081171549114|1.8628016189865892
9.001323460607809|9.906706755525596|1.8636489106097276
8.99843280330179|9.94489923444655|1.86476934448905
9.008555078908195|9.996778444147077|1.8656609202206644
9.028632717099512|10.058881246898546|1.866898923301813
8.999896162982967|10.06607633443633|1.8682160638635308
9.010488192261288|10.116113224691842|1.8708524910871276
9.036487343680674|10.180989744922966|1.873591056958969
9.042647300170888|10.226773679009094|1.877845726773331
9.031726746984663|10.254237733220215|1.8834436119156934
8.995941123468507|10.255398807371291|1.8882878805781185
9.021824610010304|10.31904844686686|1.894832127701344
8.9822056746725|10.314671616958108|1.9000295386523456
8.948021337972397|10.315110104080933|1.90649943730711
8.91992428287595|10.321041973404602|1.9117789114042139
8.873520714790153|10.307416288906257|1.9174641007846671
8.858654809015057|10.331858024132867|1.9228093170110507
8.85234616043725|10.36691108552809|1.92712416897169
8.843684103961394|10.398617776527937|1.9308433561928986
8.829044512918227|10.423264791681769|1.9337361544161575
8.806690891370522|10.439082082022017|1.9362303162635264
8.826941792813452|10.49786006395647|1.9381162875258728
8.84077027681389|10.549146189470447|1.939755553477523
8.835548788735734|10.579959965856284|1.9410076871611428
8.869192582684162|10.649946687015321|1.9420901871278016
8.818377466280356|10.633871049135653|1.943044340873686
8.820530288887852|10.672255287898246|1.9437900683561826
8.797136037719095|10.68347343020153|1.9444902211093882
8.802455868428442|10.723447295253813|1.9450616488739492
8.78093420773436|10.734945527318418|1.9455706901286267
8.763200990741176|10.749557126118166|1.9459755815552537
8.726304026935995|10.743645648302595|1.9464382169321623
8.706758450148158|10.754868010398962|1.946842821708263
8.673279072087594|10.750986671400819|1.9472482843019416
8.698429001723676|10.820013497189866|1.9477184299462174
8.674563443869188|10.842620301181501|1.9481478681238125
8.653097188867394|10.86693171993176|1.948625844708201
8.658801560511113|10.918137552649704|1.9489940028003567
8.680444325181677|10.984664277185919|1.9494132557247124
8.617062691092551|10.962424784739417|1.9497321109478496
8.601281964505658|10.988256298695172|1.950223701353464
8.61850122590241|11.047092919371467|1.9507778131182871
8.636021480687091|11.105214392414757|1.9512499988771719
8.63623299286085|11.107664236822684|1.9517026038235459
8.637509974136066|11.11104939017316|1.9520685424743582
8.636319567140468|11.112396994619822|1.95254764139503
8.63671868745492|11.11512235654384|1.9529259460473525
8.635668652914463|11.116664439823559|1.9534043181018446
8.633618885933954|11.11740001674923|1.9537993168470666
8.630824083620674|11.117542432966406|1.9542083758105955
8.626974983820741|11.11682882150628|1.9547299982682869
8.62388939639386|11.116795846259443|1.955165141331284
8.619481725617812|11.115875879643367|1.9555697418538531
8.618042656912952|11.117533861992285|1.9558819388289284
8.613361084270029|11.11654262492109|1.956283183528544
8.608121465139387|11.115115356310364|1.9566646424326721
8.608140213087502|11.118191874086811|1.9572616423880158
8.60334632712053|11.117218260825474|1.9577830094389463
8.602299663907088|11.119468803357044|1.9582899306100336
8.601858757519544|11.122274124445646|1.9587410090414796
8.600956018953713|11.124725407128462|1.9591079189900111
8.602122049261482|11.129494437251244|1.9594635225568706
8.603649246876966|11.134810885430824|1.9597684646653457
8.60434074089577|11.139395519156501|1.9600402278885538
8.603937657541199|11.143005653732478|1.9603291357222123
8.604518425964052|11.14757922908629|1.960715170428494
8.601644263325456|11.148973234847192|1.9609985113594937
8.60124663049928|11.152723315189311|1.9612717442951257
8.598275711298813|11.154113449086609|1.9616213054637655
8.597608127246573|11.15769838828781|1.9619638224211498
8.59501253024783|11.159455739456481|1.9621820684595068
8.59586924372629|11.16443677115529|1.9624282371983774
8.597365985587402|11.170057784747094|1.9627300799965344
8.592607060071394|11.169865523541624|1.9630143083094986
8.589112326905921|11.17089450629415|1.9633323516767294
8.584996144894836|11.171379373200978|1.963648556187876
8.581492602999456|11.172475227417687|1.9639435385782358
8.583440040220433|11.17871580138899|1.9644777816478955
8.579582456845332|11.179553876565464|1.965038638450801
8.612628544942234|11.31186471964926|1.9655997835489725
8.635514601349549|11.427099898045604|1.9661286756730725
8.637985661045903|11.512161712091732|1.9666060254213578
8.678315202629259|11.633447309197518|1.9670396278102182
8.625593060086874|11.645161676607712|1.9674031338692157
8.647849624927536|11.735779844442183|1.9676894334425747
8.560748421796262|11.700829006218397|1.9682122490312999
8.5652400060756|11.767952852397904|1.968801197397115
8.583809753253261|11.851932144641617|1.9696064451073958
8.507836420084933|11.828288962175433|1.9704529699114324
8.435862698127005|11.806069402905914|1.9713430748021867
8.402773329920883|11.823584020592516|1.9721990148153004
8.361153602043444|11.829087600533216|1.9732202167182278
8.411202348198694|11.9318443458564|1.975094512694974
8.43285137983217|12.001051378899598|1.976670951411537
8.450333457120315|12.06337226434152|1.9804361112111093
8.382651493144364|12.034118320552722|1.9843751832101386
8.342440338613486|12.03789415171762|1.9899858919912734
8.339741652061674|12.080167162911096|1.9958917771003697
8.28557325305551|12.064900596954324|2.0043466975633
8.333893790238864|12.158386258552307|2.012829498005914
8.371006928916463|12.237860657877121|2.0239822483712513
8.378519423458885|12.283707925105652|2.0385993698036873
8.344279534320291|12.283088661511743|2.050266849972013
8.316014780046|12.287535983871138|2.065546477450486
8.340923825292546|12.35015565976682|2.0786418758969827
8.289499193816853|12.336063021322062|2.092920095481586
8.267548698791492|12.352154906056313|2.1050816808011072
8.259618938096352|12.38184784793507|2.118478775053806
8.302750325176255|12.46487602349339|2.1325927172403687
8.327061081034786|12.526287736934348|2.144098137570075
8.36253454013408|12.5983269103205|2.156280684419098
8.376802651382748|12.646366271846663|2.165822014424603
8.402516237538501|12.70548180672627|2.1760530840377164
8.405775391416942|12.74050893821505|2.1841312579763903
8.359995047854442|12.727296386311181|2.191542766438177
8.373093185481764|12.775985163015035|2.1977703993488893
8.364147682405184|12.799903030860731|2.202635503293707
8.357375163772732|12.82506033275289|2.2066363801528928
8.393498863562106|12.895066283669955|2.209686396818909
8.400066865484828|12.932366513622274|2.21209270604474
8.374479387526533|12.934285976011969|2.213910046385954
8.324757604158155|12.90951015334275|2.21533843298116
8.356170056311889|12.971183438491748|2.2164217709158582
8.287945593490203|12.930703339144612|2.217592111357819
8.263610258209557|12.936299452215218|2.2185254268342973
8.221348797121461|12.92179357388112|2.2192007948530694
8.248450207177763|12.980636552338602|2.2197635729867966
8.210392270843522|12.968812478243628|2.220243870646807
8.174053285081039|12.958029379943245|2.2209292574902015
8.109659490485665|12.916456122337147|2.221461590898311
8.09131277109334|12.923462242427787|2.2220523863316664
8.0358515431566|12.89390285462108|2.2225777407829805
8.037387517129215|12.92827604142105|2.223078492614078
8.027403318566684|12.94954158252294|2.223572985375435
8.019569034620787|12.97219542831192|2.223983343550568
7.985974804711721|12.966389304507429|2.224538453119857
7.936173176786947|12.942423963059936|2.2249768378860426
7.913833509455444|12.947106593718457|2.225406915825327
7.858330892266948|12.915503948644822|2.225713975706242
7.82339979157375|12.905236385323994|2.2259804529646474
7.772656619999033|12.880994850393654|2.2262113703286484
7.810027478812407|12.953165580434497|2.226427859510361
7.7498688219384935|12.920753386808425|2.226767246029026
7.7083551620752555|12.907520760446504|2.2270899851603194
7.696498846720645|12.925256549154627|2.227529007743192
7.710735842226469|12.970115482937858|2.227869599367064
7.722062780865129|13.011003048004207|2.2282277957148953
7.694526940480557|13.009427263473986|2.22852738463063
7.647354009181726|12.986083031750274|2.2286765038975216
7.636192928316981|13.003260759056431|2.228744440674322
7.6612278275847|13.0565766876927|2.2287810127127132
7.640335504233475|13.064181332286031|2.2290714995238825
7.591245916942393|13.04285118848007|2.2293101049451285
7.554036855554026|13.032535418631545|2.2296409943950533
7.56910516999886|13.073715663900508|2.229924808551027
7.540241338467424|13.070184690965485|2.23011124019547
7.579080585563217|13.133856952669406|2.2302665276167124
7.5207183314907144|13.099222840804687|2.2303835024600476
7.5444347453089184|13.15158878572433|2.230590588083825
7.551939088749613|13.188939032512135|2.230781187549861
7.516824512447889|13.185542262348767|2.2312319564772363
7.510897173102382|13.210722526505172|2.2316084031514287
7.549011513469692|13.279586445834727|2.2321124343996868
7.4904018501586185|13.249743983743949|2.232548726318585
7.48241087237804|13.270353749996891|2.23312981333673
7.459966913849772|13.275521548045658|2.233770346517314
7.435166471146381|13.277528903872861|2.2344928602587877
7.394133149181557|13.260652291111548|2.2358867397375386
7.400024797770225|13.29640295476406|2.2378352354657243
7.420214566659509|13.34701684889541|2.2408205560532237
7.458671894396561|13.416796280693964|2.244288605140575
7.482078304589952|13.469221513132883|2.248504134526521
7.432790946555415|13.441367369093104|2.2526653425686516
7.412121216729954|13.444241315951043|2.2569720159287145
7.408722721779901|13.465349862418623|2.2610781049442368
7.432964478619793|13.52171121030701|2.264956722380027
7.393969797886649|13.513419647033006|2.268689566470237
7.384668339657781|13.536668135180058|2.271598417645481
7.379064445124131|13.563072560547335|2.2739766220499664
7.36746390319285|13.582099110117273|2.2758957604398082
7.371389935193462|13.61718715056527|2.277471933714692
7.349397119564781|13.623280591564|2.278673680421065
7.347139802096512|13.650060490193393|2.279561482577115
7.36985646570648|13.703163546090424|2.280255066062355
7.345922471749326|13.709198367806176|2.281084958522201
7.383282788310235|13.78089965482059|2.2818190540235226
7.357230216724431|13.782947151925917|2.282327529399828
7.362813059906353|13.818520410861206|2.2827058672635325
7.326476262921843|13.807900326514472|2.283015902389398
7.305984941570268|13.813756568245894|2.283257150179164
7.268612394028145|13.800651283958057|2.283545719690973
7.254208539518056|13.811752460958871|2.2839615196332934
7.21108896664025|13.791128834899775|2.284277210660538
7.1960487521315555|13.807986271654265|2.284564784052182
7.18970772402893|13.834263282470893|2.284816311874801
7.1489795019935185|13.822523637139767|2.285174413330047
7.097371771450863|13.798271385677998|2.2856126417725884
7.088757952479335|13.819721971750935|2.286101195450192
7.059380467739609|13.817958757143526|2.2864938938142108
7.00781418482999|13.791519399725521|2.2867945919059225
7.044316177285117|13.85944153425405|2.2872687744182056
7.066242397678967|13.91079345718462|2.287652919844224
7.022008907218912|13.89628203534661|2.288175143354577
7.0533612741995215|13.96275025970825|2.2886054142775687
7.093254904673962|14.037370570755282|2.2889292786409885
7.0578061254243885|14.029361946995412|2.28919290764708
7.036464504374473|14.035785743582112|2.289701138730508
7.041625914911481|14.070034060391471|2.290294221594451
7.08511548698259|14.144840987323875|2.2907553502618145
7.102198200934392|14.190151295465308|2.2911097749866842
7.088009013871981|14.200818511117884|2.29138144644828
7.10051591968842|14.246625761638542|2.291625775066884
7.079947398674904|14.255729853010195|2.2918270976835347
7.020737630292284|14.222231285779015|2.2920926706206086
7.060491991837708|14.294818328138353|2.2923842561998207
7.006786095332883|14.265555487301127|2.2927003516954425
6.994882673243432|14.280691831628188|2.2931637295502414
7.006733984468205|14.320668043870901|2.29352972806469
7.016124707337708|14.357166938306623|2.293876984882413
6.979355249808824|14.343083877311756|2.294168008995251
6.972137784716681|14.368138378012697|2.294617447571645
6.961232538329312|14.388298493660903|2.2949679717497316
6.94670081260203|14.403650277695773|2.2953385001013786
6.95041805817604|14.43781553724151|2.2956099099081495
6.951237396488687|14.467979438990124|2.2958389551563276
6.938202474381157|14.48236532626187|2.296164980812805
6.973865648746678|14.548455291610296|2.296516863013633
6.991143751743174|14.593857121501552|2.2973020171009284
6.944072458982036|14.569103474819403|2.297932332523639
6.966926987654113|14.625521270322281|2.298612459537939
6.973972938355822|14.664182901176709|2.299443985396222
6.99328996007465|14.71516676696583|2.3005554233774532
7.019348004966821|14.772513253710752|2.3023062044040485
6.98662238747945|14.765635175421055|2.3039430752167123
6.963148634347207|14.76799230726673|2.3070582857013613
6.987999967204355|14.821681117713501|2.3097909594678536
6.929925444469817|14.78521602455561|2.316152125983937
6.8637646227976274|14.739429123821163|2.32142592911453
6.813685265883335|14.716811022289086|2.329030715613514
6.815504104257646|14.750191683569234|2.3370386401623833
6.835670776411933|14.802446683390112|2.3445713079490313
6.789732206149147|14.78258977615207|2.353653180683839
6.773223282160835|14.79369913681045|2.3610146412152138
6.766287254667203|14.814342390035208|2.369480289033044
6.726818308090935|14.799167990234515|2.37641337097432
6.724174726192508|14.822975669713877|2.383344583036939
6.731481769437497|14.856758419259979|2.3888459070911714
6.731296834015083|14.888088601727079|2.393646633668264
6.709961638388967|14.89745849577009|2.3977364955772487
6.69775256854357|14.915797000027023|2.4009640895085322
6.663592992483659|14.909637266299853|2.4036149592659015
6.646174395045855|14.920724249357551|2.405606037954613
6.67390109776963|14.97963709978998|2.4071427348261185
6.637956375973924|14.969100247283778|2.4083895667589905
6.628775403785655|14.986678222079313|2.4095917798014965
6.624958014296495|15.009284780398115|2.4105470585002764
6.563783659384206|14.972944598029057|2.4113412385586397
6.57572720935239|15.01620696872437|2.4122842236733253
6.580388532651269|15.050751410964361|2.4131184849650964
6.536219750786804|15.031869742057099|2.4141657500824296
6.560258384144938|15.085743557216968|2.415056031609233
6.589301019432407|15.144174295455558|2.41587532015812
6.5902082975663925|15.171482517475972|2.4165964208611372
6.588961409550372|15.195734192833552|2.417280763066902
6.573535643913832|15.20400355822633|2.4178804768243762
6.560475738266395|15.218923376561518|2.4184314149464052
6.57603585356305|15.2670076852692|2.4190619775621136
6.606454693034288|15.330189024616447|2.4196929077379195
6.594760533445705|15.347100124321802|2.420232378996708
6.62606665985047|15.40952728860383|2.4206931909250002
6.649771486140725|15.462900682480889|2.4211444104553093
6.672292387966364|15.51417270496166|2.421595720040683
6.648722161625417|15.518804642117113|2.422074318398144
6.591887077883839|15.490110471070624|2.422459420166525
6.565733069410383|15.493677688847566|2.422712212400783
6.520313953897303|15.475667759193795|2.4229174923761327
6.468924427544798|15.450464165758124|2.423176217793898
6.455967595284752|15.465925886054006|2.423507336752454
6.430294311651886|15.466900229263274|2.423803680601329
6.390448201438095|15.451867846374695|2.423967292724054
6.409369530602488|15.499441409036425|2.4240559444073484
6.4155671252791935|15.53389817530682|2.424169981251312
6.354244234951908|15.49658608865417|2.424456540796205
6.360520510614796|15.531415368554237|2.424910022420825
6.299720604126508|15.493204077836616|2.425382563652865
6.232509718896111|15.447459063609266|2.425720879649482
6.254366523077284|15.497050153859925|2.425923519204486
6.240313915004812|15.507192476759574|2.426167755031792
6.269887291082468|15.563650988496768|2.4265746034905624
6.255253272857172|15.571746667182486|2.427291952498318
6.18892767034548|15.533644210097648|2.428213374164597
6.145977758915909|15.521103437987701|2.4289313840438735
6.166060170422201|15.57560891987668|2.429903031579007
6.107278867376081|15.544213300581214|2.430864591734466
6.120425659733555|15.589530004626717|2.432277079419578
6.082336135767435|15.578765562867511|2.4338230185640133
6.111094324493511|15.639243341159583|2.4367358510727573
6.0957851628302056|15.651374117285146|2.4398788127043356
6.111575239349482|15.696238915557071|2.4454779508413127
6.119686346575647|15.735358340121325|2.4548138379910918
6.078881759167369|15.721316220076183|2.462494037948148
6.03910397278625|15.707634231627209|2.4750422325661177
5.987204893782398|15.680170316740414|2.486108751300257
5.974881509861587|15.694652498240572|2.4996832355945693
5.977457001398374|15.724436807964752|2.5112225257581717
5.973389756710148|15.746307157872577|2.524982176640417
6.000186439246688|15.800697659177883|2.539929206184509
5.932974577047637|15.753062181753634|2.5523283261816765
5.89420594524894|15.746113784299425|2.56647282138981
5.884386192969178|15.770707274824568|2.577668505717037
5.82418444065442|15.740073291374568|2.5904518338587454
5.808777810410144|15.7568667125628|2.600571767808263
5.821829803405554|15.803416393706847|2.610748289908249
5.756018326263734|15.76408800956494|2.6202263179904133
5.764552821865246|15.804102089346813|2.627939265488318
5.79807270540196|15.87015155677346|2.634505815560061
5.737664276243852|15.834124925480799|2.639564929351916
5.708380007425013|15.83336868670391|2.6437405952140804
5.6698708511630524|15.822169803266707|2.6469239466834296
5.6901229605045724|15.873504291243528|2.6493979380740735
5.687817086541766|15.899677427715408|2.651263709073868
5.651941491354554|15.888900698431152|2.6526470007364793
5.6037778215300555|15.864190962092772|2.653783582748867
5.539028245885219|15.820964704199797|2.6547418392274515
5.501687987350853|15.80666337448072|2.6557343013154817
5.530722727856396|15.863215225334978|2.6565417118783516
5.518150013446122|15.882432322419648|2.657343606073027
5.514935528537142|15.91163334262903|2.6579578551279313
5.50071117499471|15.928254074397847|2.6585720953732106
5.491281250401165|15.949181957173248|2.659201097856541
5.443130965419656|15.927560301443625|2.6598014661214893
5.401225172551278|15.911927634961227|2.6602984393391207
5.4300940782149185|15.971797173973323|2.660690306817118
5.401631436099159|15.969052772599907|2.661030433956191
5.3753364717055305|15.967928625843596|2.6613265634083487
5.380876267755171|16.00341559016937|2.661738036127858
5.401199467439784|16.054393361200265|2.6620628748327118
5.387459388369182|16.06782959278521|2.6623051572139813
5.410751607692933|16.120398427827453|2.662460624106174
5.3481331130409995|16.07961857845712|2.6626473768248267
5.350276677382839|16.107988110929405|2.662894614233874
5.360490945236945|16.144322096983625|2.663100668121069
5.308851585760543|16.113307353864215|2.663379809759581
5.289059646444982|16.116022722296044|2.6636395948219356
5.243542995936943|16.098282134628295|2.6638378230382562
5.27461921825957|16.164341686472063|2.6640168898292194
5.2653511352728275|16.1859741485662|2.664280643362053
5.206891615570679|16.15376366793223|2.664541172197622
5.197179403801775|16.173330120745092|2.6647719996137034
5.197346351512433|16.202724104672374|2.66503498650961
5.213320697082151|16.248332400242155|2.6652453305247232
5.185642967983777|16.24609942463628|2.6655226189634877
5.194400969862058|16.282404801720745|2.6657659982750093
5.1942784858316235|16.310719259124234|2.666023509033358
5.151999979344394|16.293791553082624|2.6662049578546547
5.134950913187887|16.30333421341912|2.6664159930503635
5.1484221910508134|16.345011845390687|2.6667879591333
5.12386059344312|16.34494036845218|2.667107504328013
5.089544262464712|16.33368165898782|2.6674173448964558
5.12028884086911|16.391860021024545|2.667744656937872
5.082904643446693|16.38272275056633|2.6680999710629822
5.040793630675139|16.371783690433222|2.6684416485409272
5.018737023439918|16.38157944849206|2.6687681057688195
4.952555985762991|16.342963593656474|2.669016201411962
4.947491486602716|16.369411103369295|2.669207825991162
4.975223516498039|16.430308585018015|2.6694907817886
4.9226400290301076|16.403776242220687|2.6697780037188665
4.890307148843535|16.39833230990143|2.6700287820858906
4.839416946905168|16.372153182207384|2.6701951491977565
4.800714754739852|16.360206636587748|2.6702930627561527
4.738463273754425|16.32373321402783|2.6704063894115686
4.675453116848207|16.285726534011708|2.670585823848837
4.62304472597202|16.258444529363707|2.6708248943144626
4.617105022636188|16.280516143843396|2.6709403940761196
4.576302327708411|16.264258230928796|2.6710373059701964
4.581883389420059|16.29727893795115|2.6711795585483955
4.5338913031461585|16.271833457676106|2.671445107909036
4.484933203265997|16.24472114968361|2.6716894652164282
4.518182355037118|16.30958663242311|2.671907969025176
4.523163740955298|16.348213721451472|2.6720426882530157
4.471434202434341|16.324822216930162|2.672183770389221
4.4281865219300265|16.309779386917093|2.672376666938917
4.393887639336972|16.303591866008166|2.672658094771656
4.371098878546251|16.30902106327115|2.672894600662503
4.362245588490514|16.328676368578492|2.6730427960838252
4.304634107599697|16.295021886501413|2.6732088142765216
4.330116497813638|16.350202938529044|2.673388235973068
4.5025923371325485|16.84061700474262|2.67359012741559
3.5418501752457896|16.28515339701318|2.673722187209538
3.615968436127207|16.41888426089419|2.6739280971246995
4.126179516089423|16.899263755092427|2.6741127362958386
4.150304535788876|16.970292874748164|2.6745564353943627
4.070576726329534|16.941783085708686|2.675004189529495
4.338142765844885|17.19509010014441|2.6753758086578467
4.3110878836314415|17.20184933884563|2.675581088346722
3.944322096937193|16.92261643994105|2.6757281145548166
3.898648324376575|16.936511733690654|2.67603699437002
4.105856709918033|17.157586368901335|2.67630654425266
3.7668438651558214|16.934420744275243|2.6766431494722065
3.981868063163658|17.141422896926414|2.676896376531175
3.8419113625910772|17.065224290679453|2.6772107848702205
3.69980701508446|16.979572814726836|2.677486957856354
3.5347073472915955|16.868985245431226|2.677823576709063
3.538034986181465|16.88476453783488|2.678104061323452
3.5984559143035626|16.94386511300912|2.6783350175095038
3.914273755852759|17.19116849619168|2.6784716531825588
4.019810149243664|17.305823909765735|2.6786066989878523
4.026835427276616|17.348507943846588|2.678896537491618
3.8145114862104585|17.226618980837273|2.6791269390754735
3.608865418719881|17.096501282225677|2.679193816353472
3.5198286561870504|17.04099329918955|2.6792218778282795
3.432715403014451|16.982317791459693|2.679208331846536
3.7141464657360124|17.189162384792795|2.679250216137563
3.570586998177369|17.09536987237091|2.6792941432856314
3.861108792073471|17.34995300938583|2.679267741135049
3.3979894957021446|17.06907430063327|2.6792280830207065
3.022669077394384|16.82823280635185|2.6791734952507023
3.178735894625662|16.95723521611924|2.6791398895843996
3.4019341674237387|17.13870157029419|2.6791567571128097
3.2854962240068386|17.07808386919722|2.679137247843069
3.4671163719003255|17.22729186557842|2.6791077204891933
3.1409285468434254|17.010801797967435|2.679142518954491
2.8870316738209016|16.832536125795432|2.67921578986429
2.889356853275085|16.83703152355634|2.6793328667179828
2.8936018714952896|16.844186587026062|2.679433332659978
2.888787734907071|16.838933572186523|2.679506585389796
2.893268422781334|16.846122062648885|2.6795617433450043
2.899432189683326|16.85536570390636|2.679734614257265
2.9043344922148715|16.86288421521896|2.679958854104785
2.9033884100008405|16.863048714164094|2.6801300425573173
2.9037570479795303|16.86486836380949|2.680271234242821
2.9011293930175737|16.863072310323485|2.680362600752289
2.8934311545619664|16.85848427805898|2.6804908267599927
2.8919595231291226|16.861947871170084|2.6805798690183917
2.8747508788079497|16.84758618644195|2.6807633364262164
2.8945103281939817|16.876819469988767|2.6808988828126736
2.8730487217646274|16.85811774090596|2.680943864307787
2.8554850746191693|16.84425406618462|2.681141265880423
2.8393400079089472|16.832296416972845|2.681341804918277
2.845335257839771|16.845853828386588|2.681554614607546
2.8461084288741225|16.853532001561454|2.6817196582225726
2.843781493032294|16.859262471176404|2.6817374201030826
2.8217408049353025|16.84332138411468|2.68174092134686
2.8329967111309307|16.86492881265538|2.6818328108048544
2.839545722109965|16.881276380612487|2.6819465769123796
2.815714630582049|16.863836243912456|2.6820941408174543
2.8376238116861794|16.89728425384775|2.6821233979391343
2.8563160089051847|16.927080410560034|2.682128090123449
2.8637321773796534|16.944364506648512|2.682267939530215
2.8844008813490016|16.976168384419815|2.6825044955209187
2.905111383737161|17.01233804256334|2.6829054789451563
2.887824764801897|17.008821701779567|2.683264163441077
2.857488299257592|16.9911050890643|2.6833333874609284
2.8479578080227896|16.996074624479988|2.6833508747081987
2.8458474788443664|17.0090481949446|2.6835500546857993
2.8670600321693973|17.04717978553393|2.6842474571498736
2.8975303632538725|17.095116138085046|2.6848042882289334
2.864380539613542|17.07597186436128|2.685562982039447
2.8376372978503643|17.06472783295899|2.686337041912029
2.8293604535827246|17.073239877944754|2.68731847077221
2.7925886829782396|17.051029805310232|2.688213076076589
2.790324516809195|17.065689265302318|2.688978029665148
2.779813838973676|17.071329413578024|2.6894743850825926
2.755883074755934|17.06245753702719|2.6898133298658355
2.7250983425789648|17.046124838356214|2.690259284472941
2.7049985352591235|17.041021170050552|2.690656855924792
