8.98897|-1.0842021724855044e-19|1.3485414613548001
8.98897|0.0|1.3477306655738919
8.98897|0.0|1.3469267505187932
8.98897|5.421010862427522e-20|1.3462978153726006
8.98897|0.0|1.3457357720863035
8.98897|0.0|1.3452327432129547
8.98897|5.421010862427522e-20|1.3446653491844207
8.98897|5.421010862427522e-20|1.3442883559902363
8.98897|0.0|1.3442225615257848
8.98897|5.421010862427522e-20|1.344337413794813
8.98897|-1.0842021724855044e-19|1.3445789968493729
8.98897|-1.0842021724855044e-19|1.3448883043658983
8.98897|0.0|1.3452013728655647
8.98897|-1.0842021724855044e-19|1.3454261846789761
8.98897|0.0|1.3455702858291625
8.98897|0.0|1.3461819896104983
8.98897|0.0|1.3468633744164118
8.98897|0.0|1.347757683343559
8.98897|5.421010862427522e-20|1.3486145481748952
8.98897|0.0|1.3496792979937449
8.98897|0.0|1.350753487134925
8.98897|0.0|1.3521002036763885
8.98897|5.421010862427522e-20|1.3535744872485513
8.98897|0.0|1.3548143699817075
8.98897|0.0|1.355998870095389
8.98897|0.0|1.3570805653276505
8.988949787360275|0.00047944287750389654|1.358063934282965
8.98892957420501|0.0009988967050558039|1.358903968166857
8.988908846664161|0.0015583300343542284|1.3597074149702124
8.988887960964465|0.002157750892519711|1.360364150584733
8.98886707558467|0.002797157421231756|1.360910538701216
8.988846190804827|0.0034765393640521485|1.361486470417841
8.988825306900472|0.004195885559462497|1.3620391865805144
8.988804424142707|0.0049551839393999495|1.362665844219753
8.988783542798416|0.00575442152513388|1.3631897420976598
8.988762663130563|0.006593584421573941|1.3636221422227115
8.988741785398522|0.007472657810790071|1.3640908695027385
8.988720909858428|0.008391625945292077|1.3645189809665943
8.988699584109074|0.009350450392861535|1.3649879545811758
8.988678129244105|0.010349128854483693|1.3653896615542123
8.988656585078319|0.011387644659700543|1.3657787570658144
8.988635044158295|0.012465982801027406|1.366144080481078
8.988613506737213|0.013584122794158668|1.3666244394464622
8.988591973066601|0.014742043193511155|1.3670618948438444
8.98857044339655|0.01593972158909334|1.3677096399806818
8.98854855762157|0.01717711677162361|1.3685207100135437
8.98852640832252|0.01845420877163909|1.3694096639827202
8.988503701380385|0.0197709569615791|1.3709842817075597
8.988480867754758|0.021127356979284834|1.3725088600257411
8.988457415615327|0.022523355467275297|1.3760200113479668
8.98843391211472|0.023958954083391038|1.379012036319665
8.988407027863737|0.025433931897926386|1.3857928944819884
8.988376699383675|0.02694822809373273|1.3934025963694856
8.988343096090093|0.028501797268151965|1.4014863225638194
8.988304379609838|0.03009442364211861|1.4105352055007208
8.988262724097366|0.03172622648463974|1.4190737025574203
8.988214194777314|0.03339673184588027|1.4291111617926553
8.988164510367904|0.035106484450748085|1.43741375343546
8.988108357213354|0.03685479244699824|1.4469012134543056
9.032074653690081|0.0087947839695896|1.4548719811136381
9.038086314429538|0.0051157980406591605|1.4631056064118073
9.04056053750163|0.003689135822076836|1.4701111395778514
9.04193107852634|0.002947957862086731|1.4758175645259854
9.042447744603866|0.002506422352123859|1.4806550070208382
9.042645870592782|0.002222890340232636|1.4845606644012834
9.042719559143363|0.002032481572730692|1.487811969572404
9.042771455762127|0.001901055632468281|1.4903917502024304
9.042808039240255|0.0018086365721834564|1.492729898554377
9.042834344059411|0.0017429328440935498|1.494696623125641
9.042853362395833|0.0016958553773916635|1.4962976250885622
9.042867155164302|0.001661942485652019|1.4976199797180298
9.042877178101921|0.0016374220910626337|1.4987076921439666
9.04345688443465|0.0016195617068307218|1.4998176379481378
9.043879866595512|0.0016065906533520142|1.500842625160374
9.044188531968592|0.0015971585307934001|1.5016888482376063
9.044414018756504|0.0015903321306765458|1.5024698230978462
9.044578353098325|0.0015853225174161446|1.5032282666418233
9.04469828806163|0.001581672834979733|1.5039439501250569
9.04478582024337|0.0015790132893785112|1.50450709153664
9.04174829643613|0.0015770961652561751|1.5051130243351276
9.039531384908974|0.0015756980676929306|1.5056364316323512
9.03791338826899|0.0015746781247892175|1.5060874318905522
9.036732504450312|0.0015739337870460052|1.5065160383938854
9.034192971662746|0.0015734018043285503|1.506955164508023
9.029913016538346|0.0015729466979106173|1.5074446241829405
9.026789318548468|0.0015726128272222425|1.507986176056841
9.024509507456884|0.001572367182908345|1.508560077453431
9.02284560190556|0.0015721858162232843|1.5091937831083821
9.021631211155384|0.001572051343517367|1.509821375045314
9.019120770971703|0.0015718794963621662|1.5102966158807667
9.015762157818589|0.0015717621541348347|1.5107242998835388
9.013310895377087|0.0015716735710133696|1.5111868174504393
9.011521857223704|0.0015716059357634964|1.5116694433009936
9.010216139344902|0.001571553640443256|1.5121562532021395
9.009263169747348|0.0015715126513082215|1.5126750153493056
9.00856765126653|0.0015714800600347175|1.5136877952118188
9.005280121122498|0.0015714730455983136|1.514699708098096
8.999100681880837|0.001571393190251074|1.5156612693564755
8.994590353552832|0.0015712777030009136|1.5165236782767026
8.991297633671481|0.0015710330288013705|1.5187219902869409
8.988894276755143|0.0015708168116229915|1.520889158759039
8.987139266863132|0.001570486533678275|1.5238148486409464
8.984601638418608|0.0015701560260973704|1.5271276928450555
8.98072499836023|0.0015697228761934255|1.5320625643443713
8.980562661639269|0.0021301495958203293|1.5758858819224058
8.98039788531811|0.0027305276967272006|1.6091446452015836
8.980230672783028|0.003370840145059866|1.6343309525759013
8.980061027613834|0.0040510677411136325|1.6536867654570033
8.979888467018316|0.004771008012441595|1.6685604551867392
8.979713337221146|0.005530764885653456|1.6798862527849647
8.979535786578044|0.006330366760379219|1.6888656316015656
8.979355633835103|0.007169716859438096|1.6959894588495676
8.979166070681394|0.008048688610790855|1.7023090341755347
8.978969848552014|0.008967195706708689|1.7076811881108955
8.9787691130339|0.009924930610144527|1.7132485123656636
8.978564553211465|0.010922115061223096|1.718272773729542
8.978355534453511|0.011958464242568639|1.723749615976121
8.978139549696246|0.013032947365547722|1.7298912450121335
8.97791976191188|0.014146753647995086|1.734812292264473
8.977693122429583|0.015298604041637541|1.7401115877636484
8.977462044643987|0.01648941517586739|1.744486758876893
8.973530229351468|0.017471852621095355|1.7480498415047494
8.969401745149016|0.018459046253423206|1.7507985193520286
8.96518492770474|0.019449281416242768|1.752975832285116
8.960888544509825|0.020441526931186994|1.754804845813802
8.95652014946772|0.02143434404336036|1.756417494985697
8.952086594106376|0.02242611442611554|1.757611689405277
8.947595717013963|0.02341576646662527|1.758526522806537
8.943054677138123|0.024402079493115344|1.7593292036643533
8.938470414599331|0.025383887742752066|1.7601307805273836
8.93343119655847|0.0263601207502277|1.760947972092175
8.92796158634717|0.02732962647109586|1.7616798866452112
8.922463226145874|0.028291425462165322|1.7622751835663617
8.916943604605912|0.02924476871873033|1.7627196200682607
8.911409938039377|0.030188979948177375|1.7632378094131809
8.905868776319586|0.03112328948932146|1.7637389873140208
8.900325800366888|0.0320467504049303|1.7641731479678153
8.894128803823724|0.03295880892153169|1.7645490587151789
8.887643445386148|0.03385900467977438|1.7649300057567487
8.881192047900845|0.03474681985364899|1.7652499295847943
8.874780193178886|0.03562181120011916|1.7655880342488046
8.868413085087386|0.03648358924945411|1.7659816277545608
8.862095558214806|0.03733181568786189|1.7662952529192466
8.855832087591127|0.038166200704815266|1.766828486847556
8.84962679929863|0.03898650032821089|1.7673234798698472
8.843483481819137|0.03979251376785039|1.7679059654119151
8.836665667202848|0.04058412101594087|1.7685342484875606
8.828560662797596|0.041361062932446686|1.769353502446384
8.820551275718248|0.04212325982461388|1.7701476189865892
8.812640790460321|0.04287057139176082|1.7709949106097276
8.804832188211577|0.04360291661220843|1.77211534448905
8.797128740791289|0.044320520158459706|1.7730069202206644
8.789532316933576|0.04502317268332544|1.774244923301813
8.78204547958418|0.04571112617255306|1.7755620638635308
8.774669326939268|0.04638414985123502|1.7781984910871276
8.76661736379052|0.04704263304836647|1.780937056958969
8.758102355979895|0.047686029526784635|1.785191726773331
8.7497488364904|0.0483139012914198|1.7907896119156934
8.74155818282534|0.04892738592908082|1.7956338805781185
8.733525977088709|0.049525075349893935|1.802178127701344
8.725654903502432|0.05010893216335022|1.8073755386523456
8.717938717354766|0.05067679913451706|1.81384543730711
8.710380404415039|0.05123100132723278|1.8191249114042138
8.702975906083369|0.0517705254211571|1.824810100784667
8.694300756575824|0.052296236784545494|1.8301553170110507
8.685208579689931|0.05280903485620201|1.83447016897169
8.676308803390844|0.05330852350413999|1.8381893561928986
8.667600444935726|0.05379573501195497|1.8410821544161575
8.659080534556999|0.05427072702663252|1.8435763162635264
8.650747072651313|0.05473410572339643|1.8454622875258728
8.642596711263538|0.055185810042131675|1.847101553477523
8.634627140610602|0.05562635241493793|1.8483536871611428
8.626834967853164|0.05605570247853008|1.8494361871278016
8.6189928583947|0.056474362471246625|1.850390340873686
8.611232992049324|0.05688257014279322|1.8511360683561826
8.603649280278981|0.057280541908935514|1.8518362211093882
8.596238581395735|0.057668497880790495|1.8524076488739492
8.58899774471211|0.05804665668523559|1.8529166901286267
8.581923616613244|0.058415235161472935|1.8533215815552537
8.575013046113394|0.058774448090189016|1.8537842169321623
8.568262593603473|0.059124351939908726|1.854188821708263
8.561669143087697|0.05946516444617603|1.8545942843019416
8.54666699064534|0.05979766516475846|1.8550644299462173
8.528662220961879|0.06012178836760667|1.8554938681238125
8.510845386396976|0.060437577479660436|1.855971844708201
8.493448846211288|0.06074521895961537|1.8563400028003567
8.476463881730503|0.06104490797763543|1.8567592557247123
8.459881827913241|0.06133681640072617|1.8570781109478496
8.443693659491025|0.06162087034358513|1.857569701353464
8.427891491895434|0.061897541286928266|1.8581238131182871
8.412467016149137|0.062167014898433647|1.8585959988771719
8.41140081354748|0.06400012692700249|1.8590486038235459
8.410299478656388|0.06586765409464632|1.8594145424743582
8.409168558895722|0.06776937163124391|1.85989364139503
8.408018215873314|0.06970505019510893|1.8602719460473525
8.406848609188355|0.07167445675164559|1.8607503181018445
8.405659900949715|0.07367735417981806|1.8611453168470666
8.404452255704204|0.07571350137366091|1.8615543758105955
8.40322542894046|0.07778243474211288|1.8620759982682868
8.401979819632732|0.07988402733891171|1.862511141331284
8.400582877250859|0.08201813161179244|1.8629157418538531
8.39914895997905|0.08418448498886567|1.8632279388289283
8.397652990624247|0.08638282939457693|1.863629183528544
8.396135855204989|0.08861289938969341|1.8640106424326721
8.3945977634945|0.0908744285769997|1.8646076423880158
8.393038776303959|0.09316706671356112|1.8651290094389463
8.391458813641615|0.09549038371953641|1.8656359306100336
8.389858538443558|0.09784434201287241|1.8660870090414796
8.388238169148384|0.10022866268281527|1.8664539189900111
8.386716196017888|0.10264021684924664|1.8668095225568706
8.38518449605085|0.10508139919767111|1.8671144646653457
8.383634737650013|0.10755191891598545|1.8673862278885538
8.382067115557307|0.11005148198180112|1.8676751357222123
8.380481826067724|0.11257979179773549|1.868061170428494
8.378878865537258|0.11513644154246377|1.8683445113594936
8.37725824394197|0.1177210281127857|1.8686177442951257
8.375620553731983|0.12033345765182518|1.8689673054637654
8.373965996846238|0.12297342415048086|1.8693098224211497
8.372814071709078|0.12564058372726408|1.8695280684595068
8.371998774105693|0.12833463724921185|1.8697742371983774
8.371177057829964|0.13105529617946227|1.8700760799965344
8.370349013768465|0.13380224650955092|1.8703603083094986
8.369514733153293|0.13657517243826237|1.8706783516767294
8.368674307537086|0.1393737564581681|1.870994556187876
8.367827828768181|0.14219767944187595|1.8712895385782358
8.366975388965983|0.14504662072796284|1.8718237816478955
8.366116798070083|0.14792010655191198|1.872384638450801
8.3527074096309|0.14346833207114712|1.8729457835489725
8.33991680229672|0.13940284552208748|1.8734746756730725
8.327998896208403|0.13567527418839903|1.8739520254213577
8.316863691471157|0.13224504944812732|1.8743856278102182
8.306433335926108|0.12907787763451195|1.8747491338692157
8.296639846074942|0.12614441254286468|1.8750354334425747
8.287424447005229|0.12341984689796431|1.8755582490312999
8.277465461207745|0.12088283211117301|1.8761471973971149
8.266497396720272|0.11851441121581353|1.8769524451073958
8.256118344575599|0.11629831112460434|1.8777989699114324
8.246280144779632|0.11422030073825376|1.8786890748021867
8.236940077354946|0.11226797818657401|1.8795450148153003
8.22805975764361|0.1104302961794739|1.8805662167182278
8.21960470301977|0.10869743523921971|1.882440512694974
8.211544536066276|0.10706101079977313|1.884016951411537
8.20384981052205|0.10551242703941012|1.8877821112111093
8.19571850044866|0.1040453214134823|1.8917211832101386
8.186511428419935|0.10265252231005582|1.8973318919912734
8.177694484084086|0.10132916551810088|1.9032377771003697
8.169240417893352|0.10006878859565886|1.9116926975633002
8.161128800994009|0.09886807985307565|1.920175498005914
8.153336531703506|0.09772145369990229|1.9313282483712515
8.145841015729227|0.09662281425446638|1.9459453698036875
8.138632082442689|0.09557321331822669|1.957612849972013
8.131684276689358|0.09456329512125111|1.9728924774504861
8.124298511102142|0.09359543999026117|1.9859878758969827
8.115228428452681|0.09266386512930533|2.000266095481586
8.106481266390569|0.0917696082677709|2.0124276808011072
8.098036439447604|0.09090736633896294|2.025824775053806
8.089878415745495|0.09007474485006854|2.0399387172403687
8.081998223006387|0.08927394225576395|2.051444137570075
8.07437791360094|0.0884993532943749|2.063626684419098
8.06701092918876|0.08775412165904231|2.073168014424603
8.059880558121817|0.08703233809678476|2.0833990840377163
8.052666274530951|0.08633682933623307|2.0914772579763903
8.044152507791367|0.08566386391916674|2.098888766438177
8.035907014139354|0.08501338614431571|2.1051163993488893
8.027919847363519|0.08438557380825168|2.109981503293707
8.02018011609345|0.08377920967000858|2.1139823801528927
8.012678558362898|0.08319406516406823|2.117032396818909
8.00540532428049|0.08262889983000953|2.11943870604474
7.9983518564052405|0.0820832277678191|2.121256046385954
7.9915096310191505|0.08155618780412516|2.12268443298116
7.984712392251702|0.08104703175299866|2.123767770915858
7.976238702133452|0.08055507854208348|2.124938111357819
7.968012723127622|0.08007923448390054|2.1258714268342973
7.96002558714728|0.07961898240556105|2.1265467948530694
7.952268839233393|0.07917380298995734|2.1271095729867966
7.94473434206315|0.07874311197259176|2.127589870646807
7.937414759550674|0.07832673175989055|2.1282752574902015
7.930302307201564|0.07792375590187058|2.128807590898311
7.923389415577187|0.07753318520570497|2.1293983863316663
7.9152539290241055|0.07715504974234635|2.1299237407829805
7.9059994233528315|0.076788878493764|2.130424492614078
7.896934951475403|0.07643416494587502|2.130918985375435
7.888120309945344|0.07609048444384905|2.131329343550568
7.879547471617681|0.0757574355707422|2.131884453119857
7.87120874890213|0.0754346355929426|2.1323228378860426
7.863096296790869|0.07512127628234332|2.132752915825327
7.855203535690554|0.07481746137432352|2.133059975706242
7.847523687270111|0.07452286031527545|2.1333264529646474
7.838172087622274|0.074237247365101|2.1335573703286483
7.827633772729348|0.0739602921464017|2.133773859510361
7.816940621925351|0.07369165000433069|2.134113246029026
7.806532124768822|0.07343101849906378|2.1344359851603194
7.796399851283823|0.07317812947283919|2.134875007743192
7.786535682551915|0.0729327257735574|2.135215599367064
7.776931795131224|0.07269456066818607|2.1355737957148953
7.767580561738944|0.07246331848972945|2.13587338463063
7.75847439565204|0.07223848171815193|2.1360225038975216
7.748176167331814|0.07202028588930878|2.136090440674322
7.737771335914011|0.07180846384853949|2.136127012712713
7.727376263731693|0.07160280656580123|2.1364174995238825
7.717290299718195|0.07140310328886927|2.1366561049451285
7.707502287033624|0.07120916668382178|2.1369869943950532
7.698001616642813|0.07102081633577152|2.137270808551027
7.688778190872404|0.07083787842432639|2.13745724019547
7.679822389944064|0.0706601854185929|2.1376125276167124
7.671125041206414|0.07048757579030082|2.1377295024600476
7.660770029013204|0.0703199932630541|2.137936588083825
7.649941945933493|0.07015722403498657|2.138127187549861
7.6382890953592995|0.06999914054076802|2.1385779564772363
7.626966174867246|0.0698453947105934|2.1389544031514287
7.615962306989506|0.06969570012668165|2.1394584343996867
7.605267556043298|0.0695502358879381|2.139894726318585
7.594872079210899|0.06940887553658269|2.14047581333673
7.584766258577924|0.06927133278784078|2.141116346517314
7.574940902623142|0.06913737069046066|2.1418388602587877
7.565312453274484|0.06900677771501798|2.1432327397375386
7.55512735464225|0.0688794810978299|2.1451812354657243
7.545183733280115|0.06875520182734816|2.1481665560532237
7.53547623521855|0.06863364237909707|2.151634605140575
7.5259994818940905|0.06851442022607207|2.155850134526521
7.516747932455338|0.06839692777711703|2.1600113425686516
7.507716208122071|0.06828063475615792|2.1643180159287145
7.498900318310607|0.06816630428033932|2.1684241049442368
7.487991153230934|0.06805376567783998|2.172302722380027
7.475285207191535|0.06794218331889863|2.176035566470237
7.4628855880953315|0.06783293905035881|2.178944417645481
7.450785427054902|0.0677259936925794|2.1813226220499664
7.438978645526579|0.06762200118711066|2.183241760439808
7.427458562168656|0.06752087733795444|2.184817933714692
7.416218373353397|0.06742229174381649|2.186019680421065
7.405251668548181|0.06732619644314362|2.186907482577115
7.39455235131311|0.06723274499960018|2.187601066062355
7.3824027463094355|0.06714195534950396|2.188430958522201
7.370547825120476|0.06705365869389053|2.1891650540235226
7.358982672835872|0.06696751080419276|2.189673529399828
7.347700572239201|0.06688352767697346|2.1900518672635325
7.336695057792258|0.06680184531797992|2.190361902389398
7.325959604331757|0.066722399171401|2.190603150179164
7.315487821788426|0.06664512659322215|2.190891719690973
7.305273453822415|0.06656996678806062|2.1913075196332934
7.295310376349796|0.06649686074844889|2.191623210660538
7.282178294734408|0.06642567820212843|2.191910784052182
7.26898557478348|0.06635624430363474|2.192162311874801
7.25611810083138|0.06628870171025505|2.192520413330047
7.243568064635679|0.06622299774437153|2.1929586417725884
7.2313278299330905|0.06615908127479657|2.193447195450192
7.219389697431888|0.06609666200468738|2.1938398938142107
7.207746509759584|0.06603584016860527|2.1941405919059225
7.196391385962272|0.06597683386954882|2.1946147744182056
7.1853172366727796|0.0659194787486203|2.194998919844224
7.1721080604948595|0.0656977820120852|2.195521143354577
7.159275291908651|0.06548376581189823|2.1959514142775687
7.146809374386243|0.06527721752653157|2.1962752786409885
7.1346981480666365|0.065077822375503|2.19653890764708
7.1229299805154955|0.0648852826080128|2.197047138730508
7.111493735457547|0.06469931633077565|2.197640221594451
7.100378743847589|0.06451965643288936|2.1981013502618145
7.089574777078292|0.06434604959855698|2.198455774986684
7.079072022142313|0.06417825539944215|2.19872744644828
7.065967520769305|0.06401579983778193|2.198971775066884
7.053220868427728|0.06385864528291339|2.1991730976835346
7.0408261522428734|0.06370665777282618|2.1994386706206086
7.028772624560627|0.06355964044011056|2.1997302561998207
7.017049943195882|0.06341740575024014|2.2000463516954425
7.005648150745544|0.06327977493883391|2.2005097295502414
6.994557655281138|0.06314657749035212|2.20087572806469
6.983769212312166|0.06301765065470441|2.201222984882413
6.973273907920899|0.06289283899858086|2.201514008995251
6.9594876174736955|0.0627721852730735|2.201963447571645
6.946065678694739|0.06265534826869622|2.2023139717497315
6.9330057667303775|0.06254174053073935|2.2026845001013786
6.920297839483112|0.062431671602820545|2.2029559099081495
6.9079318112524755|0.06232504215478812|2.2031849551563276
6.895897909299931|0.062221732614636066|2.203510980812805
6.884186683555408|0.06212162836937643|2.203862863013633
6.8727889928395145|0.062024619507183354|2.2046480171009284
6.861695991875092|0.061930600576147694|2.205278332523639
6.848347931265233|0.06183913326682533|2.205958459537939
6.835262672214853|0.06175021291483214|2.206789985396222
6.822525641298305|0.061663788124639365|2.207901423377453
6.810127021743389|0.0615796318596281|2.2096522044040485
6.798057666196841|0.06149790953139136|2.2112890752167123
6.786307799553833|0.061417821738148866|2.2144042857013613
6.774869302141229|0.061340030096978075|2.2171369594678536
6.763731939254482|0.06126266209100093|2.223498125983937
6.752888836575755|0.06118716095448549|2.22877192911453
6.73941484740854|0.06111016861501193|2.236376715613514
6.725899748806925|0.0610317951134511|2.2443846401623833
6.712739431839762|0.06095354235446787|2.2519173079490313
6.699922558172336|0.06087336902819811|2.260999180683839
6.687442834716184|0.0607948035100733|2.2683606412152137
6.675287295845766|0.0607131463199811|2.276826289033044
6.6634508929267176|0.06063290312397108|2.28375937097432
6.651922787772923|0.06055121914586742|2.290690583036939
6.640697173545757|0.060471203821847196|2.2961919070911714
6.6270530074630365|0.0603907599923514|2.300992633668264
6.613039047761766|0.06031118104579792|2.3050824955772486
6.5993924867694025|0.060233332183504656|2.3083100895085322
6.586103203636861|0.0601567546140494|2.3109609592659015
6.57316236930723|0.060082323412127235|2.312952037954613
6.560560751539084|0.06001003892453061|2.3144887348261185
6.54828921914301|0.05993969740337085|2.3157355667589905
6.5363388162811775|0.05987099873134036|2.3169377798014965
6.5247013090282655|0.059804275269029726|2.3178930585002764
6.511456359128898|0.059739569886240594|2.3186872385586397
6.497727929333214|0.059676763950014984|2.3196302236733253
6.484358603881572|0.05961575667590401|2.3204644849650964
6.471338886858225|0.059556494984843826|2.3215117500824296
6.458659406475339|0.05949875013814614|2.322402031609233
6.446311051151265|0.05944230666408208|2.3232213201581198
6.4342853498804695|0.05938747411127134|2.3239424208611372
6.422573797288868|0.05933420531457222|2.324626763066902
6.4111679678771205|0.05928225654303672|2.325226476824376
6.397902039336869|0.05923157643570745|2.325777414946405
6.383569168737035|0.059182411419706635|2.3264079775621136
6.369610409130978|0.059134641793334664|2.3270389077379194
6.356015929184032|0.05908822692715063|2.327578378996708
6.342775990606996|0.05904290182543726|2.3280391909250002
6.329881231882782|0.05899856276931464|2.3284904104553092
6.317322819877007|0.05895547861200507|2.328941720040683
6.303262353216257|0.05891370925793046|2.329420318398144
6.287987380529971|0.058873202292881496|2.329805420166525
6.273110674055824|0.0588338369844433|2.330058212400783
6.258621800940765|0.058795580348680404|2.3302634923761327
6.244510605336803|0.058758400412741156|2.330522217793898
6.230767200765776|0.058722266179696475|2.3308533367524538
6.217381962715479|0.05868714759484369|2.331149680601329
6.204345521458626|0.05865301551341419|2.331313292724054
6.191648538708245|0.05861955414512553|2.3314019444073484
6.178638865538334|0.058586825747450014|2.3315159812513118
6.165159794802935|0.058555355196442484|2.331802540796205
6.1520320127531996|0.0585249950178141|2.332256022420825
6.139246169372563|0.058495484218184776|2.332728563652865
6.126793093968427|0.05846648023756122|2.333066879649482
6.114664179337285|0.058438078036820204|2.333269519204486
6.102851119163838|0.058410469416677754|2.333513755031792
6.091345668671313|0.0583836318361378|2.3339206034905624
6.08014005199137|0.05835787900927425|2.334637952498318
6.064294380783908|0.058332712220890065|2.335559374164597
6.0482898201720685|0.05830816385501995|2.3362773840438735
6.03270138679072|0.05828358219361607|2.337249031579007
6.017518630886118|0.05825950636970386|2.338210591734466
6.002730832924101|0.05823573294397602|2.339623079419578
5.988327846051562|0.058212455909959306|2.3411690185640133
5.974299196728531|0.05818906584044884|2.3440818510727572
5.960635466899816|0.05816602326558325|2.3472248127043356
5.947325663835344|0.05814129696417474|2.3528239508413127
5.932938259197517|0.05811305927871711|2.3621598379910917
5.9187591754114335|0.05808504451817691|2.369840037948148
5.904943870407004|0.05805024963259903|2.3823882325661176
5.891486784853935|0.058014479873451444|2.393454751300257
5.8783748294443035|0.05797194412729272|2.4070292355945693
5.865602709554458|0.05792843758121042|2.4185685257581717
5.853157959685342|0.057878024293264205|2.432328176640417
5.841032224754835|0.05782077334165436|2.447275206184509
5.829220794989241|0.05776298576679673|2.4596743261816765
5.812313015671547|0.057698467665854486|2.47381882138981
5.795209397328701|0.057634790271753965|2.485014505717037
5.778546440486602|0.05756442571857262|2.4977978338587454
5.762316420688961|0.057494834160040025|2.507917767808263
5.746506388900385|0.05742252868663589|2.518094289908249
5.731105725339088|0.057348110489150894|2.5275723179904133
5.716104872934847|0.05727392455082564|2.535285265488318
5.701492486126827|0.05719786490865537|2.541851815560061
5.687259807777923|0.05712294484303491|2.546910929351916
5.671919389513877|0.05704778701597392|2.5510865952140804
5.656803403746302|0.056974488330836376|2.5542699466834295
5.642080336869561|0.05690250904214229|2.5567439380740735
5.62774015062531|0.05683223987224147|2.558609709073868
5.613772881388377|0.05676363269989946|2.5599930007364793
5.600168952724688|0.05669693552959966|2.561129582748867
5.586918916600259|0.0566321103925581|2.5620878392274515
5.574013564249803|0.056569104675967576|2.5630803013154817
5.561443926738993|0.056507867255905855|2.5638877118783516
5.54458145341979|0.05644855556828489|2.564689606073027
5.527716997355176|0.05639092337781606|2.5653038551279312
5.511191091071995|0.05633490795962611|2.5659180953732106
5.495095067759187|0.0562804594557886|2.566547097856541
5.47941774312618|0.056227533945204224|2.5671474661214893
5.464148224000961|0.056176088743017084|2.5676444393391207
5.449275900743159|0.0561260823666752|2.568036306817118
5.434790232324711|0.056076994928393305|2.568376433956191
5.420681314452064|0.05602915852096659|2.5686725634083487
5.404785202098729|0.055983353827842315|2.569084036127858
5.389016980630961|0.05593884034227095|2.5694088748327117
5.373658917750356|0.05589556947527757|2.5696511572139813
5.3587001767374405|0.0558531212081964|2.569806624106174
5.344130442915233|0.05581164160071654|2.5699933768248266
5.329939916212488|0.055771842763429426|2.570240614233874
5.316118540024749|0.055733233186097256|2.570446668121069
5.302656677373568|0.05569570096880652|2.570725809759581
5.289544924998409|0.05565909807951254|2.5709855948219356
5.271980836137974|0.05562323228555593|2.571183823038256
5.253611586172898|0.05558841620607962|2.5713628898292193
5.235720136055302|0.05555456715217758|2.571626643362053
5.218294057478996|0.05552165801376796|2.571887172197622
5.201321245427679|0.055489662462814796|2.5721179996137034
5.184789909766036|0.055458554928989205|2.57238098650961
5.168688567049338|0.05542831057616546|2.572591330524723
5.153006032545912|0.05539890527973747|2.5728686189634877
5.137731412466982|0.05537031560473537|2.5731119982750092
5.121506250205996|0.055342573752083936|2.573369509033358
5.105152661866501|0.05531544167178805|2.5735509578546547
5.089224256846202|0.0552886356300016|2.5737619930503635
5.073710158664413|0.05526257165135212|2.5741339591333
5.058599590855684|0.05523722902869514|2.574453504328013
5.043882057259984|0.055212587647299784|2.5747633448964558
5.029547334732424|0.05518862796659614|2.575090656937872
5.011491220544817|0.055165496179418086|2.5754459710629822
4.991460845136432|0.0551430998962414|2.5757876485409272
4.971951463007413|0.05512131852156188|2.5761141057688195
4.952949523401939|0.055100134823507674|2.576362201411962
4.934441827968111|0.05507953208459356|2.576553825991162
4.916415521598201|0.05505949408357316|2.5768367817886
4.898858083506439|0.05504000507814199|2.5771240037188665
4.881757318538247|0.055021049788443584|2.5773747820858905
4.865101348704963|0.05500261338133253|2.5775411491977565
4.847820517998356|0.05498472374720578|2.5776390627561527
4.830054625912687|0.054967360106891114|2.5777523894115686
4.812750827427687|0.05495046996771717|2.577931823848837
4.795897103684825|0.054934040186989615|2.5781708943144626
4.779481619934356|0.054917758814529594|2.5782863940761196
4.763492976205034|0.054901617916213084|2.5783833059701964
4.747920337065984|0.05488623602282217|2.5785255585483955
4.732752867365613|0.054871556391064544|2.578791107909036
4.717979907017152|0.05485727599839709|2.5790354652164282
4.699971128520099|0.05484352768748526|2.579253969025176
4.677870025420407|0.05482998940293961|2.5793886882530157
4.656343656582574|0.05481655424004034|2.579529770389221
4.635377185404982|0.05480347930355535|2.579722666938917
4.614956049758057|0.05479075454003793|2.580004094771656
4.595066066179675|0.054778370212833334|2.580240600662503
4.575693420035666|0.05476631688900856|2.580388796083825
4.55682465593526|0.05475458542702335|2.5805548142765216
4.538446668394959|0.05474316696509793|2.580734235973068
3.9852917772840675|0.012442243228512555|2.58093612741559
3.896531049122476|0.006901141077511561|2.581068187209538
3.860299341555373|0.004657567410402699|2.5812740971246995
3.840173021918683|0.003430758209377226|2.5814587362958386
3.8273776442315848|0.0026630019304572173|2.5819024353943627
3.8186830269775647|0.00214825199011549|2.582350189529495
3.812569427024209|0.0017898114559966683|2.5827218086578467
3.8081934806939497|0.0015351598099287006|2.582927088346722
3.8050320039461485|0.0013522567123466535|2.5830741145548166
3.75127586279648|0.0012207267808593165|2.58338299437002
3.698311077018987|0.001125451134947813|2.58365254425266
3.6597183104897857|0.0010561055101225884|2.5839891494722065
3.6315762559932416|0.001005533237033662|2.584242376531175
