8.988514592382645|7.282939185601336|1.443788526971095
8.988564740460584|6.645813990343563|1.4429280534091125
8.98859192019441|6.309991643936591|1.442026765911336
8.988620727557858|6.251446529026182|1.4411954613548001
8.988629985474518|6.229679402023504|1.4403846655738919
8.98863856564804|6.193056515198412|1.4395807505187932
8.988679066022996|6.17836501440929|1.4389518153726006
8.988702793009168|6.16853033019168|1.4383897720863035
8.988701272819|6.146289842303271|1.4378867432129547
8.988726806263568|6.143710640233512|1.4373193491844207
8.988747412288207|6.131199264749304|1.4369423559902363
8.988744305616981|6.128842192607178|1.4368765615257848
8.988741094522139|6.128330590189206|1.436991413794813
8.988748181366642|6.1277029784884585|1.437232996849373
8.988742869289936|6.127899723249745|1.4375423043658984
8.988766454437538|6.128846475205971|1.4378553728655648
8.988777898736858|6.130457572005238|1.4380801846789761
8.988808388372028|6.136955449143709|1.4382242858291625
8.988799763332672|6.13991173082531|1.4388359896104983
8.988791886325995|6.142521075238689|1.4395173744164118
8.988790702122445|6.150879967393482|1.440411683343559
8.98878535997918|6.173178904736952|1.4412685481748952
8.988802959342761|6.24762294340506|1.4423332979937449
8.98879243332218|6.26797906735528|1.443407487134925
8.98878557735904|6.384082479004018|1.4447542036763885
8.988818330382383|6.48643657232831|1.4462284872485514
8.988806101529246|6.6902714550573315|1.4474683699817075
8.988793943342253|6.980740992866327|1.4486528700953891
8.988789072781612|5.557309586640893|1.4497345653276505
8.98876904999742|5.557615131845019|1.450717934282965
8.988748999581766|5.557927146756643|1.4515579681668571
8.988728419113265|5.558244857161161|1.4523614149702124
8.988707663428558|5.558567764726037|1.453018150584733
8.988686892592876|5.55889533452574|1.453564538701216
8.988666109989392|5.559227268027785|1.4541404704178411
8.988645318418545|5.559563174849781|1.4546931865805144
8.988624520209466|5.55990271552833|1.455319844219753
8.988603717385782|5.560245754560141|1.4558437420976598
8.988582911613726|5.560592076767822|1.4562761422227115
8.988562104363524|5.56094161448239|1.4567448695027385
8.988541296823477|5.5612941924721095|1.4571729809665943
8.988520039535752|5.5616496372399595|1.4576419545811758
8.988498652386344|5.56200794466249|1.4580436615542123
8.988477175532674|5.562368981552504|1.4584327570658144
8.98845570160526|5.562732742062453|1.458798080481078
8.988434231321838|5.5630991989003675|1.4592784394464622
8.988412765363112|5.563468261770618|1.4597158948438445
8.988391304311763|5.563839936948303|1.4603636399806819
8.988369489068369|5.564214132257983|1.4611747100135437
8.98834741217797|5.5645908513990845|1.4620636639827203
8.988324780063069|5.564970085898938|1.4636382817075597
8.988302022978857|5.565351837425526|1.4651628600257411
8.988278649906976|5.565736051732022|1.4686740113479668
8.98825522715706|5.566122719202869|1.471666036319665
8.98822843028541|5.5665116855888686|1.4784468944819884
8.988198195128986|5.566902881304326|1.4860565963694856
8.988164690392866|5.567296298549668|1.4941403225638195
8.988126079500308|5.567691728993623|1.5031892055007208
8.988084533673522|5.5680893453136395|1.5117277025574203
8.988036122009715|5.568488648732097|1.5217651617926553
8.987986557475539|5.568890257018347|1.53006775343546
8.987930531244816|5.569293497557223|1.5395552134543056
8.999534968216292|5.711919625935253|1.5475259811136381
9.0104285811463|5.926059403518361|1.5557596064118073
9.0144675712335|6.059650554012404|1.5627651395778515
9.018474926153033|6.2167155639139455|1.5684715645259855
9.027261190619209|6.267883387870349|1.5733090070208382
9.029641487947702|6.313646339891533|1.5772146644012834
9.033126689568947|6.429362184343482|1.580465969572404
9.033602844520717|6.451115471689931|1.5830457502024304
9.034177132182293|6.473811261148689|1.5853838985543771
9.035059149676725|6.476677131442945|1.5873506231256411
9.035393974221735|6.4603914997163265|1.5889516250885622
9.035883396432506|6.439054002876099|1.5902739797180299
9.036259200950498|6.277278577198528|1.5913616921439666
9.036825589048247|6.227057673810792|1.5924716379481378
9.038626500008085|5.97567761209162|1.593496625160374
9.039335862515621|5.765472669780346|1.5943428482376063
9.039836992280172|5.583136584931106|1.5951238230978462
9.040287808361423|5.255429417034431|1.5958822666418233
9.040723238773877|5.0199777348342565|1.596597950125057
9.040961335326303|4.770406228264761|1.59716109153664
9.04056007364134|4.374084667763813|1.5977670243351276
9.040163564839519|3.341910876530436|1.5982904316323512
9.039334136156018|0.2501396674076011|1.5987414318905522
9.038599476856872|-3.2251507804195025|1.5991700383938854
9.031961651152933|221.0154720018713|1.599609164508023
9.034502875535996|20.120206513850036|1.6000986241829405
9.032601512785186|15.647252799288708|1.600640176056841
9.030958422516548|14.149655801888997|1.601214077453431
9.030228670692836|12.978354601493237|1.6018477831083822
9.029623982920347|12.149268764732614|1.602475375045314
9.02846072058143|11.766961420164629|1.6029506158807667
9.026397154107348|11.470150301655046|1.6033782998835389
9.02542120959463|11.003254643484881|1.6038408174504393
9.022763051940059|10.917468949292665|1.6043234433009936
9.020203927689261|10.755983752329636|1.6048102532021395
9.018950596933832|10.53799990436524|1.6053290153493056
9.01818027485927|10.493994077173644|1.6063417952118189
9.016066843445525|10.44388516226841|1.607353708098096
9.013352441985656|10.40771357201687|1.6083152693564755
9.01071592067442|10.406573029911195|1.6091776782767027
9.008878093829694|10.413352626824029|1.611375990286941
9.005942822582618|10.426485938279502|1.613543158759039
9.004492852152366|10.460106135726477|1.6164688486409464
9.00229262357829|10.492296279792358|1.6197816928450555
9.000119785655697|10.587540275925729|1.6247165643443713
8.999930617063585|10.587926360104623|1.6685398819224058
8.999739736943784|10.588306534848593|1.7017986452015836
8.999546942401732|10.588680998998305|1.7269849525759013
8.999352137251286|10.589049786608802|1.7463407654570033
8.999154683274519|10.58941291457992|1.7612144551867392
8.998954970879687|10.589770493436848|1.7725402527849647
8.998752957308941|10.590122678807173|1.7815196316015656
8.99854846273287|10.59046937580695|1.7886434588495677
8.998330168315142|10.590836942629062|1.7949630341755347
8.998103284904508|10.591213134992083|1.8003351881108955
8.99787196200072|10.591586244290857|1.8059025123656636
8.997636816690573|10.591956514207412|1.810926773729542
8.997397160581032|10.592323612760973|1.816403615976121
8.997150296449652|10.592686689847312|1.8225452450121336
8.996899693927645|10.593046916347713|1.827466292264473
8.996642023980884|10.593403128212008|1.8327655877636484
8.996379867065572|10.593756239094988|1.837140758876893
8.991090915342093|10.591186940104606|1.8407038415047494
8.985775347183434|10.589108145148973|1.8434525193520286
8.980408559629208|10.587177657868827|1.8456298322851161
8.975069607145238|10.585242129277132|1.847458845813802
8.969747245557606|10.58312640772833|1.849071494985697
8.964339621677937|10.581036185025734|1.850265689405277
8.959017208520775|10.578974703790667|1.851180522806537
8.95324513443986|10.576989091104704|1.8519832036643533
8.94767695833297|10.57513719851323|1.8527847805273836
8.94159822137068|10.576318314425228|1.853601972092175
8.935146947004059|10.580231493267162|1.8543338866452113
8.928809737458199|10.584538186661918|1.8549291835663617
8.92269582218372|10.588346813501985|1.8553736200682607
8.916186775810493|10.592114006330318|1.8558918094131809
8.910256097809542|10.596335730184235|1.8563929873140208
8.90396406232017|10.600483093771045|1.8568271479678153
8.896847995347109|10.604844195471442|1.8572030587151789
8.889890424336599|10.610440605863124|1.8575840057567488
8.882725598931891|10.615634335769238|1.8579039295847943
8.875551538271036|10.621065533200854|1.8582420342488046
8.868938966960942|10.626490600486571|1.8586356277545608
8.862117554925078|10.631946228502157|1.8589492529192466
8.855252682357005|10.63693501112226|1.859482486847556
8.848769469903704|10.641649031071191|1.8599774798698472
8.842435244108659|10.646768121339575|1.8605599654119152
8.835202330033637|10.653949338489284|1.8611882484875606
8.826818346773674|10.665087398691345|1.862007502446384
8.818871161991554|10.676752665166338|1.8628016189865892
8.810373736857882|10.687943518666337|1.8636489106097276
8.802428134507462|10.698689947445615|1.86476934448905
8.794277436386484|10.708488687538042|1.8656609202206644
8.786198544091826|10.718057961127334|1.866898923301813
8.77902125421247|10.728856959481837|1.8682160638635308
8.771869731279878|10.738448557708526|1.8708524910871276
8.76378989889922|10.749025599906508|1.873591056958969
8.754992934003976|10.76032371928515|1.877845726773331
8.747153973970269|10.771337296129266|1.8834436119156934
8.739176940720068|10.78187676408022|1.8882878805781185
8.731293021265534|10.792539503355398|1.894832127701344
8.723140971585924|10.80233144540655|1.9000295386523456
8.715850352785365|10.813071407218885|1.90649943730711
8.70852623486165|10.822320145370224|1.9117789114042139
8.700966262781117|10.832299704404676|1.9174641007846671
8.692738584317516|10.846696371771328|1.9228093170110507
8.683474889398214|10.862966448700185|1.92712416897169
8.67486232691994|10.879169878301802|1.9308433561928986
8.665847806272362|10.8948851632997|1.9337361544161575
8.657750727730093|10.909988068672307|1.9362303162635264
8.64927439513021|10.924804525289696|1.9381162875258728
8.641683057696184|10.93987966361084|1.939755553477523
8.633486175254575|10.955107833609803|1.9410076871611428
8.626139774132087|10.968326788144228|1.9420901871278016
8.61840162032291|10.984568423521745|1.943044340873686
8.61115160345742|10.999223248067393|1.9437900683561826
8.603541392356364|11.013301836818977|1.9444902211093882
8.59608609164917|11.028894093521819|1.9450616488739492
8.58906103578507|11.042847131545086|1.9455706901286267
8.581796720148493|11.057365646049906|1.9459755815552537
8.574759923203317|11.070584699643211|1.9464382169321623
8.56827841717112|11.084464891057634|1.946842821708263
8.561493940685828|11.09753132092759|1.9472482843019416
8.546603714319769|11.11385928558327|1.9477184299462174
8.528732915686748|11.131790654137035|1.9481478681238125
8.512157160706288|11.150390503649335|1.948625844708201
8.495568030267837|11.16940731206708|1.9489940028003567
8.479252634017008|11.185656058161912|1.9494132557247124
8.463545339283266|11.201702522308997|1.9497321109478496
8.447357953312832|11.218378563556856|1.950223701353464
8.432776888986139|11.235411408523243|1.9507778131182871
8.418039158598136|11.252029237116291|1.9512499988771719
8.416932111991219|11.252951263027995|1.9517026038235459
8.415784852014651|11.25387231470509|1.9520685424743582
8.414607643977652|11.254795541132548|1.95254764139503
8.413411512209766|11.255730765194564|1.9529259460473525
8.412199585437456|11.256679340711237|1.9534043181018446
8.410967011757123|11.257639987028474|1.9537993168470666
8.409719859117823|11.258613100024993|1.9542083758105955
8.408448342673303|11.259595758079142|1.9547299982682869
8.40715807408505|11.260590057118453|1.955165141331284
8.405710958086399|11.26167914154243|1.9555697418538531
8.404233581870436|11.262788774201079|1.9558819388289284
8.402688618701033|11.26393750900125|1.956283183528544
8.40112516470407|11.265100016336612|1.9566646424326721
8.399535800919693|11.266277780793729|1.9572616423880158
8.397933118844414|11.267470136878604|1.9577830094389463
8.396310072247655|11.268672490306194|1.9582899306100336
8.394662624193618|11.269889609779732|1.9587410090414796
8.393000613472129|11.27112073954513|1.9591079189900111
8.391436163525933|11.272742641716393|1.9594635225568706
8.389859318197969|11.274549928918104|1.9597684646653457
8.388269312200155|11.276380499584583|1.9600402278885538
8.386661333489458|11.278231606500594|1.9603291357222123
8.385035594671397|11.280106787787549|1.960715170428494
8.3833924097618|11.281999077667326|1.9609985113594937
8.381731035616417|11.283910316495017|1.9612717442951257
8.380049241081625|11.285844766776673|1.9616213054637655
8.378349938385787|11.287798998738568|1.9619638224211498
8.377169584411845|11.29017574399125|1.9621820684595068
8.376334077850549|11.292844494843738|1.9624282371983774
8.375492618361838|11.295545092310114|1.9627300799965344
8.374643534761296|11.298278001592331|1.9630143083094986
8.373789438764211|11.301027059090485|1.9633323516767294
8.372927270914802|11.303810769495698|1.963648556187876
8.37205973159929|11.306614745960726|1.9639435385782358
8.371187073152567|11.309455862948257|1.9644777816478955
8.37030591726213|11.31232027992249|1.965038638450801
8.35676016546395|11.386993416704831|1.9655997835489725
8.344910154750256|11.45576097012241|1.9661286756730725
8.333209736826104|11.518223498084021|1.9666060254213578
8.322862582192407|11.57085071291601|1.9670396278102182
8.31219140947216|11.620736914572925|1.9674031338692157
8.302268018763133|11.664761536926|1.9676894334425747
8.292788206733494|11.70853844697503|1.9682122490312999
8.283067622301935|11.754227825698505|1.968801197397115
8.272508189400517|11.795357203942974|1.9696064451073958
8.262210387687475|11.838388970729227|1.9704529699114324
8.252395585461823|11.878144234454368|1.9713430748021867
8.243359190635232|11.911527808234185|1.9721990148153004
8.234286948591915|11.943901362529262|1.9732202167182278
8.225839236498103|11.976824518659893|1.975094512694974
8.21754025325002|12.008875842030118|1.976670951411537
8.210052158500224|12.038044361554759|1.9804361112111093
8.201973328059935|12.065358089758774|1.9843751832101386
8.193416739461144|12.098320132874129|1.9899858919912734
8.184535733302754|12.128138395374977|1.9958917771003697
8.17597150118907|12.159347859257707|2.0043466975633
8.168084650794995|12.188971111498336|2.012829498005914
8.160762063621537|12.213434171121795|2.0239822483712513
8.152880250642715|12.238712987241376|2.0385993698036873
8.145316420763825|12.26395525602657|2.050266849972013
8.138682803796785|12.286856701971663|2.065546477450486
8.13133892205915|12.309596123474384|2.0786418758969827
8.122016354511793|12.339240338560828|2.092920095481586
8.113526185826924|12.36391693696059|2.1050816808011072
8.10524302280986|12.3896064963451|2.118478775053806
8.097032169402933|12.412474747004522|2.1325927172403687
8.08962155922302|12.434273946820104|2.144098137570075
8.082283882638556|12.455376537958529|2.156280684419098
8.074551135553646|12.478543576191782|2.165822014424603
8.067792558212009|12.500354816156548|2.1760530840377164
8.060412503630259|12.52243736336631|2.1841312579763903
8.05173637356385|12.54489234595358|2.191542766438177
8.043836292773735|12.56808290220991|2.1977703993488893
8.036016133940867|12.591047619935004|2.202635503293707
8.028711180454|12.614402544789472|2.2066363801528928
8.021479803150866|12.634411306348815|2.209686396818909
8.013791040145316|12.654843350755067|2.21209270604474
8.006973692933718|12.675459323326892|2.213910046385954
8.000222765284597|12.69407647534788|2.21533843298116
7.99314634504637|12.712013123878132|2.2164217709158582
7.984732569220327|12.732788882462966|2.217592111357819
7.976486046025639|12.752589941631227|2.2185254268342973
7.968109736517642|12.773500760352844|2.2192007948530694
7.960213311365717|12.792585609836186|2.2197635729867966
7.953003794258003|12.811362223408505|2.220243870646807
7.945491021778225|12.829886525974905|2.2209292574902015
7.938488389469801|12.849199387565106|2.221461590898311
7.93151065737827|12.865271208200776|2.2220523863316664
7.923317434110257|12.884485543255908|2.2225777407829805
7.914469637270338|12.904900821970072|2.223078492614078
7.905219907727557|12.925970914634275|2.223572985375435
7.896657907247685|12.946499663964548|2.223983343550568
7.8877299180187315|12.965313190124967|2.224538453119857
7.879548542373363|12.98393200593693|2.2249768378860426
7.871769624838117|13.001530764349372|2.225406915825327
7.8640462305751075|13.020036238588515|2.225713975706242
7.8567364280706915|13.037841773212499|2.2259804529646474
7.8472682749953995|13.056411198507062|2.2262113703286484
7.8365769860898125|13.074361642868416|2.226427859510361
7.82563730319607|13.092416558264514|2.226767246029026
7.815885810186224|13.109896165178839|2.2270899851603194
7.805483143545728|13.128724850896191|2.227529007743192
7.795250511284481|13.145210755794114|2.227869599367064
7.785804871386971|13.161499930646295|2.2282277957148953
7.7761515150011|13.17787266947354|2.22852738463063
7.767472063369037|13.192915449637335|2.2286765038975216
7.757173504164621|13.208887936941355|2.228744440674322
7.747098482139139|13.224564422178291|2.2287810127127132
7.736774854318831|13.242214596762366|2.2290714995238825
7.726335768763289|13.25835356304772|2.2293101049451285
7.716726031395186|13.273797289466104|2.2296409943950533
7.707757288224051|13.288801283961494|2.229924808551027
7.69914817484422|13.304040150563017|2.23011124019547
7.6903615505023675|13.318123532697175|2.2302665276167124
7.681621679511763|13.331303114970801|2.2303835024600476
7.670828364605971|13.349065232656635|2.230590588083825
7.660058566393765|13.367500623333717|2.230781187549861
7.6488921022268865|13.38801070332981|2.2312319564772363
7.638318509528642|13.40827200758374|2.2316084031514287
7.627636440931209|13.425279672948049|2.2321124343996868
7.616474672732681|13.443340799435337|2.232548726318585
7.606508739590319|13.460704130604443|2.23312981333673
7.596826883542477|13.47683035112369|2.233770346517314
7.587301643892773|13.492811354074906|2.2344928602587877
7.577284031372375|13.50875404671638|2.2358867397375386
7.567108167900453|13.526798231359253|2.2378352354657243
7.557217497830825|13.543734896590575|2.2408205560532237
7.547659837288437|13.561162214372473|2.244288605140575
7.538128007056307|13.577453372672943|2.248504134526521
7.529334866617922|13.592465763042144|2.2526653425686516
7.5203005955256845|13.607435373647384|2.2569720159287145
7.511611952842877|13.62161070038388|2.2610781049442368
7.500799897933543|13.639441224452526|2.264956722380027
7.488191198419553|13.661124598991483|2.268689566470237
7.47543844286298|13.67934784887415|2.271598417645481
7.463206242949137|13.697210459771549|2.2739766220499664
7.451712038931857|13.716790260273354|2.2758957604398082
7.440479798183659|13.73423467466916|2.277471933714692
7.428744403190079|13.751551869894719|2.278673680421065
7.417371136538895|13.768988524597681|2.279561482577115
7.406343123470819|13.784231230933427|2.280255066062355
7.394261707851647|13.803404708311763|2.281084958522201
7.38204251367069|13.82058333641021|2.2818190540235226
7.37119932579614|13.839560614887098|2.282327529399828
7.359890473573033|13.85738269425256|2.2827058672635325
7.349413632714368|13.873492985367577|2.283015902389398
7.338921626679509|13.890364218303162|2.283257150179164
7.328884398393498|13.906847054468214|2.283545719690973
7.318137559172319|13.922037052372062|2.2839615196332934
7.307667067309223|13.93749223981048|2.284277210660538
7.295243220218853|13.955162035045044|2.284564784052182
7.281497016564834|13.974240848673272|2.284816311874801
7.269486201846975|13.991927811200279|2.285174413330047
7.257122215637392|14.008532086207817|2.2856126417725884
7.244903540012992|14.024821968028787|2.286101195450192
7.232395469354646|14.040443644197506|2.2864938938142108
7.220865788595496|14.055696590564088|2.2867945919059225
7.210180285709053|14.071786031570067|2.2872687744182056
7.198548232111251|14.086105220655595|2.287652919844224
7.186143438495184|14.105123364640926|2.288175143354577
7.1733185518196585|14.124470417346949|2.2886054142775687
7.161357406428674|14.141079008692362|2.2889292786409885
7.149863290965432|14.157476871624796|2.28919290764708
7.138159245402868|14.174757380841406|2.289701138730508
7.127062211774339|14.19020659439165|2.290294221594451
7.1155849291368645|14.205855903889415|2.2907553502618145
7.104549802153214|14.222088974486995|2.2911097749866842
7.094376766813912|14.237999576552953|2.29138144644828
7.082071256697773|14.256095511822846|2.291625775066884
7.070028398290143|14.274873800069747|2.2918270976835347
7.057095377826006|14.29118075755848|2.2920926706206086
7.045324765477767|14.307985737349735|2.2923842561998207
7.03290470794839|14.324396815833216|2.2927003516954425
7.021491094728954|14.339564447657297|2.2931637295502414
7.009808071645418|14.354555130626801|2.29352972806469
6.998900306700754|14.37019331008758|2.293876984882413
6.987991671547902|14.38522948812331|2.294168008995251
6.973791078353975|14.403702689725305|2.294617447571645
6.961225598612711|14.420979022955702|2.2949679717497316
6.94833405136897|14.439022540910962|2.2953385001013786
6.936124105293373|14.454512459831218|2.2956099099081495
6.9234297688009585|14.469247826181471|2.2958389551563276
6.911260988692699|14.483888833433916|2.296164980812805
6.899912198326799|14.498679741140501|2.296516863013633
6.888583807127187|14.513238118613181|2.2973020171009284
6.877628243112511|14.528020099487321|2.297932332523639
6.865166251856651|14.547174540750067|2.298612459537939
6.852231724800273|14.564413932509144|2.299443985396222
6.840146273982966|14.580236962333592|2.3005554233774532
6.8284773328825334|14.597148816155316|2.3023062044040485
6.816336822007402|14.612919493948617|2.3039430752167123
6.804760357896476|14.628857852002545|2.3070582857013613
6.793408462199394|14.64226718807952|2.3097909594678536
6.782485844304364|14.65724625679333|2.316152125983937
6.771372721573939|14.670278525155066|2.32142592911453
6.757248715777651|14.687919078888926|2.329030715613514
6.744505011148252|14.70603287516444|2.3370386401623833
6.7314880971855455|14.72208795772471|2.3445713079490313
6.7192296229657575|14.736649078472494|2.353653180683839
6.706626584653227|14.751400433657803|2.3610146412152138
6.694102502011556|14.765595967604696|2.369480289033044
6.682652399580571|14.779294091840763|2.37641337097432
6.671383001538702|14.793670679571356|2.383344583036939
6.660150439893565|14.807110472347176|2.3888459070911714
6.646210613371868|14.824153377439758|2.393646633668264
6.6319439479232365|14.843082627439335|2.3977364955772487
6.6185666947528645|14.85898746055567|2.4009640895085322
6.604873377314389|14.87569733006375|2.4036149592659015
6.592091724214876|14.89077067096248|2.405606037954613
6.579220175169623|14.905956048780194|2.4071427348261185
6.566178852943311|14.92195599817381|2.4083895667589905
6.554604235418455|14.936531205395543|2.4095917798014965
6.54264792416864|14.950353606642329|2.4105470585002764
6.528870201998301|14.966522445077633|2.4113412385586397
6.514726495172761|14.980872312298446|2.4122842236733253
6.502108990602938|14.99603938366951|2.4131184849650964
6.488851450706377|15.01059530316319|2.4141657500824296
6.476329104943767|15.024656109506058|2.415056031609233
6.463527552154755|15.038154527037642|2.41587532015812
6.450999062308563|15.051139723806736|2.4165964208611372
6.439519129107528|15.065158601901404|2.417280763066902
6.42782700531229|15.07716430648291|2.4178804768243762
6.415272740899657|15.091157500746347|2.4184314149464052
6.400681417995446|15.107918728089391|2.4190619775621136
6.386835239940025|15.122946168823564|2.4196929077379195
6.373946261383399|15.139674940823129|2.420232378996708
6.359990055832141|15.153581709020155|2.4206931909250002
6.347147661148117|15.167952286750893|2.4211444104553093
6.333974220807196|15.182534734613249|2.421595720040683
6.320527751870803|15.199293937475565|2.422074318398144
6.3059874551749635|15.217330114064293|2.422459420166525
6.29207593992569|15.234375921537461|2.422712212400783
6.27686406219563|15.250288526881393|2.4229174923761327
6.2623278558455295|15.264460794529223|2.423176217793898
6.247997021557928|15.278689091836766|2.423507336752454
6.23391025893644|15.292935278892994|2.423803680601329
6.2203972738402555|15.307753925764384|2.423967292724054
6.207766096509579|15.321398684349793|2.4240559444073484
6.194648930825983|15.336343332173149|2.424169981251312
6.181281856558699|15.35118058880236|2.424456540796205
6.168021385483203|15.365995308536153|2.424910022420825
6.1549127255881855|15.37904375499609|2.425382563652865
6.142317301654299|15.391468158117345|2.425720879649482
6.130221285994225|15.403462244783444|2.425923519204486
6.118196408876754|15.415962585750915|2.426167755031792
6.107192653640734|15.428535145039612|2.4265746034905624
6.09552265911304|15.440229892811946|2.427291952498318
6.080427305126107|15.455559598855588|2.428213374164597
6.065060579105482|15.472023193988436|2.4289313840438735
6.049397918508669|15.488587562974821|2.429903031579007
6.033546536745459|15.503215467210085|2.430864591734466
6.0196629394535055|15.519553606309461|2.432277079419578
6.005648558358395|15.535065435405652|2.4338230185640133
5.990977164655984|15.550002855620912|2.4367358510727573
5.9782760981873535|15.563411261500073|2.4398788127043356
5.965166122175475|15.57641740607231|2.4454779508413127
5.950976782691732|15.590022413022185|2.4548138379910918
5.936191868141202|15.604683156468976|2.462494037948148
5.923031114782329|15.618892568851493|2.4750422325661177
5.909062108988853|15.633574427602442|2.486108751300257
5.895972990332306|15.64688186768239|2.4996832355945693
5.882950713447222|15.659785325610512|2.5112225257581717
5.871152464251606|15.6726093139707|2.524982176640417
5.858578473944419|15.685348122441809|2.539929206184509
5.847457371502547|15.696308376374871|2.5523283261816765
5.830389470100532|15.711975324126119|2.56647282138981
5.812736530744438|15.729416012184997|2.577668505717037
5.79722436287301|15.746602364564993|2.5904518338587454
5.7820645343934105|15.761782958211635|2.600571767808263
5.765988867306153|15.777440264374237|2.610748289908249
5.749971288338522|15.791649918644888|2.6202263179904133
5.734236338399378|15.806802798642336|2.627939265488318
5.720587518278218|15.82015869143881|2.634505815560061
5.7060286817253|15.834671837422318|2.639564929351916
5.6910168897585915|15.847629483242848|2.6437405952140804
5.676059740514866|15.861614624915566|2.6469239466834296
5.6619684775429|15.875808269182732|2.6493979380740735
5.64688655188855|15.889248576519941|2.651263709073868
5.632404354940956|15.902434823262583|2.6526470007364793
5.61929149525137|15.914648189628856|2.653783582748867
5.606855248540255|15.925509692843397|2.6547418392274515
5.594174220918198|15.936046050271855|2.6557343013154817
5.581563707785359|15.947445728284821|2.6565417118783516
5.5646069972625805|15.961015209618461|2.657343606073027
5.547916717072155|15.97499943612653|2.6579578551279313
5.532082373729852|15.988774687412178|2.6585720953732106
5.516952837761577|16.00305356085531|2.659201097856541
5.500738264103027|16.016021984657577|2.6598014661214893
5.486290503201103|16.028710423037232|2.6602984393391207
5.471450719606986|16.040579914974344|2.660690306817118
5.456209713324376|16.051818654420895|2.661030433956191
5.4417873684011555|16.06419734738895|2.6613265634083487
5.426230535439225|16.075190099962573|2.661738036127858
5.410479701546644|16.08750411905966|2.6620628748327118
5.396023664073004|16.098171209112582|2.6623051572139813
5.381323865248798|16.1088785593882|2.662460624106174
5.366023332170848|16.118987248821632|2.6626473768248267
5.351687784269556|16.128851980834085|2.662894614233874
5.337101782859055|16.138667029075776|2.663100668121069
5.324409062054913|16.14875743519246|2.663379809759581
5.31186802595354|16.157683702114845|2.6636395948219356
5.2942571586229334|16.1707663174801|2.6638378230382562
5.275963388518537|16.182491706259192|2.6640168898292194
5.257230539234076|16.193930473336437|2.664280643362053
5.240329081620069|16.206136630785977|2.664541172197622
5.223556562548242|16.217105635641936|2.6647719996137034
5.20772792127435|16.227658352295986|2.66503498650961
5.190789038338332|16.237810493319387|2.6652453305247232
5.175916747694079|16.248458081346374|2.6655226189634877
5.160935796729281|16.259493111595624|2.6657659982750093
5.144003378748104|16.27009505204564|2.666023509033358
5.126725349336505|16.280810203352782|2.6662049578546547
5.109999266403239|16.291407523730484|2.6664159930503635
5.095003163527672|16.301460456142042|2.6667879591333
5.07905565691929|16.311296946970415|2.667107504328013
5.064568454074973|16.321860857089362|2.6674173448964558
5.049805985362632|16.33085287012186|2.667744656937872
5.031849762954145|16.34297653819052|2.6680999710629822
5.011076742524933|16.356231360933904|2.6684416485409272
4.9910624433636235|16.369072780772257|2.6687681057688195
4.972069290077525|16.381842923601617|2.669016201411962
4.95328003462501|16.394681179551974|2.669207825991162
4.935361555736713|16.40537120437033|2.6694907817886
4.917270205877763|16.416126435866023|2.6697780037188665
4.899618828296344|16.427516107461273|2.6700287820858906
4.882627632169982|16.437290798489443|2.6701951491977565
4.865887176005536|16.44887658880775|2.6702930627561527
4.848185843970891|16.460653685711637|2.6704063894115686
4.830413889200436|16.471569757811515|2.670585823848837
4.813344929430748|16.481714702809168|2.6708248943144626
4.796822431939875|16.492540041646844|2.6709403940761196
4.781705390080082|16.502635147708915|2.6710373059701964
4.766861179533378|16.51208530661943|2.6711795585483955
4.7521047358783495|16.521304658781993|2.671445107909036
4.7368937980503745|16.530026418101883|2.6716894652164282
4.718303753742275|16.538430141974196|2.671907969025176
4.696363332982197|16.54730558189414|2.6720426882530157
4.675809615429886|16.556877772140364|2.672183770389221
4.654897399111456|16.56573948379851|2.672376666938917
4.635013560752539|16.573276166200813|2.672658094771656
4.615031058190658|16.580663327747597|2.672894600662503
4.595994336518596|16.58900497852226|2.6730427960838252
4.578370879107206|16.596922717607217|2.6732088142765216
4.559422846750703|16.604464017033475|2.673388235973068
4.352883681894816|16.543028532908245|2.67359012741559
4.250301536333898|11.455572555616264|2.673722187209538
4.177104279487022|17.731144034620733|2.6739280971246995
4.068042364365581|17.29778406728001|2.6741127362958386
3.9876009184438637|17.07761213834602|2.6745564353943627
3.975882027485596|17.013868717538934|2.675004189529495
3.965594555939113|16.958314332182344|2.6753758086578467
3.946084440910171|16.942775340853608|2.675581088346722
3.9351146912891393|16.931619033287976|2.6757281145548166
3.900085198448411|16.932934325310136|2.67603699437002
3.8149532833935056|16.935772477698244|2.67630654425266
3.788250655796477|16.937604122318582|2.6766431494722065
3.748491217011423|16.94160240070234|2.676896376531175
3.73755282388161|16.94328215158938|2.6772107848702205
3.728402091831723|16.943711380776193|2.677486957856354
3.715418620050474|16.943868257648493|2.677823576709063
3.7035580183771892|16.943081945660037|2.678104061323452
3.6745202185449815|16.941514517352527|2.6783350175095038
3.6384150682800547|16.93661722582254|2.6784716531825588
3.620565933463469|16.933894627361788|2.6786066989878523
3.607699229185393|16.930163681146905|2.678896537491618
3.5995623694281687|16.922668142298342|2.6791269390754735
3.582662186397918|16.910679386796918|2.679193816353472
3.575089928101421|16.899564963274297|2.6792218778282795
3.569453861588069|16.890285851653825|2.679208331846536
3.5636754254018537|16.863861131534076|2.679250216137563
3.554574389416077|16.84755989970889|2.6792941432856314
3.531461205723935|16.72537887375445|2.679267741135049
