8.988825309201967|6.048215968332576|1.4546931865805144
8.9888044283912|6.048655311057633|1.455319844219753
8.988783549438322|6.0490946198191216|1.4558437420976598
8.988762672609491|6.049533889647338|1.4562761422227115
8.988741798165865|6.049973115676441|1.4567448695027385
8.988720926364467|6.0504122931264|1.4571729809665943
8.988699604838049|6.050851395541581|1.4576419545811758
8.988678154665987|6.051290433598364|1.4580436615542123
8.988656615662856|6.0517294045994205|1.4584327570658144
8.988635080368349|6.052168308504043|1.458798080481078
8.988613549035604|6.052607140786887|1.4592784394464622
8.988592021916194|6.053045896951546|1.4597158948438445
8.98857049926036|6.053484572526146|1.4603636399806819
8.988548621008555|6.053923145229988|1.4611747100135437
8.988526479737144|6.054361615006605|1.4620636639827203
8.988503781373739|6.0547999621303585|1.4636382817075597
8.988480956827113|6.055238204120736|1.4651628600257411
8.988457514343668|6.0556763104931655|1.4686740113479668
8.988434021000442|6.05611430675288|1.471666036319665
8.988407147938254|6.056551996837676|1.4784468944819884
8.988376831742862|6.0569893457569615|1.4860565963694856
8.988343241856294|6.057426334912272|1.4941403225638195
8.988304540270601|6.057862776339519|1.5031892055007208
8.988262900839437|6.058298818041087|1.5117277025574203
8.988214389532898|6.058734015886509|1.5217651617926553
8.98816472413834|6.059168945205293|1.53006775343546
8.988108592002886|6.05960294595161|1.5395552134543056
9.032070493261497|7.4614005676309985|1.5475259811136381
9.038083102530681|7.653995159492766|1.5557596064118073
9.040557518869187|7.733876196719434|1.5627651395778515
9.041928046355991|7.7784960494783455|1.5684715645259855
9.042444581198641|7.829156222318742|1.5733090070208382
9.042642585265162|7.873219350937241|1.5772146644012834
9.042716204724178|7.908247992342441|1.580465969572404
9.04276811306251|7.933310833764051|1.5830457502024304
9.042804765725426|7.951411177618258|1.5853838985543771
9.042831190658694|7.964547947706023|1.5873506231256411
9.042850363774255|7.974107208319009|1.5889516250885622
9.042864332390655|7.981072800885716|1.5902739797180299
9.042874541795417|7.986152113910518|1.5913616921439666
9.043454000061413|8.054867426978877|1.5924716379481378
9.043876865563044|8.105006376794673|1.593496625160374
9.044185512414069|8.14159488423784|1.5943428482376063
9.044411054783472|8.168296607086628|1.5951238230978462
9.044575489698637|8.187783575046833|1.5958822666418233
9.04469555801354|8.20200539093995|1.596597950125057
9.04478324362336|8.21238465869815|1.59716109153664
9.04174571144374|8.245295938018854|1.5977670243351276
9.039528849638534|8.26931562969704|1.5982904316323512
9.037910942868418|8.286845907641716|1.5987414318905522
9.036730175336654|8.29963996093975|1.5991700383938854
9.034190547511425|8.342337593455161|1.599609164508023
9.029910242232676|8.421721934702251|1.6000986241829405
9.026786356062319|8.479659689110349|1.600640176056841
9.024506476595626|8.521944785432858|1.601214077453431
9.022842589194285|8.552805895874567|1.6018477831083822
9.021628277296177|8.575329297270223|1.602475375045314
9.019117866873703|8.603897925033262|1.6029506158807667
9.01575925912639|8.636168167310517|1.6033782998835389
9.013308063469772|8.659720032962998|1.6038408174504393
9.011519134064491|8.676908863201339|1.6043234433009936
9.010213552094037|8.689453692238075|1.6048102532021395
9.009260734460625|8.698609148017663|1.6053290153493056
9.00856537580705|8.705290913379876|1.6063417952118189
9.00527779533676|8.740744827308852|1.607353708098096
8.999098074924731|8.80821790377231|1.6083152693564755
8.994587599355366|8.857462286028861|1.6091776782767027
8.991294823243951|8.89340246295972|1.611375990286941
8.988891485257646|8.91963278134468|1.613543158759039
8.98713653818486|8.93877629817688|1.6164688486409464
8.984598952912407|8.960401493494727|1.6197816928450555
8.980722299406859|8.988511719466587|1.6247165643443713
8.980558444786757|8.988968494550852|1.6685398819224058
8.98039241245558|8.9894356215047|1.7017986452015836
8.980224160272178|8.989913198121679|1.7269849525759013
8.980053654380976|8.990401302320068|1.7463407654570033
8.97988037764102|8.990899813135417|1.7612144551867392
8.979704654166332|8.99140890704727|1.7725402527849647
8.979526612470831|8.991928675011328|1.7815196316015656
8.97934605301004|8.992459074728085|1.7886434588495677
8.979156151347034|8.993021469097938|1.7949630341755347
8.978959647384702|8.993606360017072|1.8003351881108955
8.978758675161846|8.994204119982788|1.8059025123656636
8.978553919499447|8.994815009046292|1.810926773729542
8.97834473743159|8.995438776650438|1.816403615976121
8.978128609943312|8.996074422979754|1.8225452450121336
8.977908706477512|8.99672317414363|1.827466292264473
8.977681967202539|8.997383780178993|1.8327655877636484
8.97745080940585|8.998057192373947|1.837140758876893
8.973517919106682|9.018558672921726|1.8407038415047494
8.969388300248795|9.040070996881951|1.8434525193520286
8.965170328467433|9.061926190199513|1.8456298322851161
8.960872779764543|9.084079747598237|1.847458845813802
8.956503213586801|9.106487923874084|1.849071494985697
8.952068484912761|9.12910808845984|1.850265689405277
8.9475764386696|9.151899562519807|1.851180522806537
8.943034238377253|9.174823012260392|1.8519832036643533
8.938448828282745|9.197840727917189|1.8527847805273836
8.933408317752363|9.22361803615236|1.853601972092175
8.927937281307017|9.251981631628714|1.8543338866452113
8.92243751885235|9.280336369404713|1.8549291835663617
8.91691652410599|9.30864457928336|1.8553736200682607
8.911381518154435|9.336870795645062|1.8558918094131809
8.905839053942245|9.364981583094535|1.8563929873140208
8.900294812971842|9.392945432519333|1.8568271479678153
8.894096591989813|9.421430843581913|1.8572030587151789
8.887610002376224|9.450601139884048|1.8575840057567488
8.881157422778749|9.47953076225058|1.8579039295847943
8.874744436473563|9.508195395833726|1.8582420342488046
8.868376248477418|9.536572762754338|1.8586356277545608
8.862057694234748|9.564642550489394|1.8589492529192466
8.855793249359309|9.59238633625585|1.859482486847556
8.849587040265984|9.619787508365446|1.8599774798698472
8.843442855538525|9.646831185437625|1.8605599654119152
8.836624105587866|9.675629719093077|1.8611882484875606
8.828517998858628|9.707927468728254|1.862007502446384
8.820507572419281|9.739743571200604|1.8628016189865892
8.812596109656068|9.77106709861074|1.8636489106097276
8.80478659069459|9.801888774755678|1.86476934448905
8.797082288486648|9.832201127005268|1.8656609202206644
8.789485068805565|9.861997650238182|1.866898923301813
8.781997495224218|9.891273614730828|1.8682160638635308
8.774620662198608|9.920025030243249|1.8708524910871276
8.766568133854818|9.94874483674216|1.873591056958969
8.758052537340948|9.978293945739294|1.877845726773331
8.74969847683004|10.007277903744328|1.8834436119156934
8.741507336086983|10.035698193005334|1.8882878805781185
8.733474683745493|10.063554628965276|1.894832127701344
8.725603215917236|10.090851225615104|1.9000295386523456
8.717886669516028|10.117588608249934|1.90649943730711
8.710328043993123|10.143772581152769|1.9117789114042139
8.702923270893187|10.169406217097935|1.9174641007846671
8.694247629178022|10.199420981701076|1.9228093170110507
8.68515490404802|10.230868255464316|1.92712416897169
8.676254630262745|10.261632711028891|1.9308433561928986
8.66754582847433|10.29172312351011|1.9337361544161575
8.659025526054737|10.321147753571797|1.9362303162635264
8.65069172393099|10.349915821412477|1.9381162875258728
8.642541070502423|10.378036236122684|1.939755553477523
8.634571255882651|10.405518793504697|1.9410076871611428
8.626778883823564|10.432373012217734|1.9420901871278016
8.618936541001327|10.460134189851786|1.943044340873686
8.611176453947223|10.487894535276121|1.9437900683561826
8.603592566571546|10.515007718098634|1.9444902211093882
8.596181735400252|10.541485067534344|1.9450616488739492
8.58894080798073|10.56733801242|1.9455706901286267
8.581866628958858|10.592578051583423|1.9459755815552537
8.574956045639404|10.617216726690895|1.9464382169321623
8.568205615892216|10.641265440914012|1.946842821708263
8.561612222166733|10.66473575705619|1.9472482843019416
8.546609933924373|10.692087827337085|1.9477184299462174
8.528604980704104|10.72051929750264|1.9481478681238125
8.510787998949318|10.748381302321889|1.948625844708201
8.49339135277694|10.77556305282432|1.9489940028003567
8.476406321934043|10.802078925404835|1.9494132557247124
8.459824239703524|10.827943146269762|1.9497321109478496
8.443636077906154|10.853169554277574|1.950223701353464
8.427833951948843|10.877772381935138|1.9507778131182871
8.412409551349542|10.901765410776155|1.9512499988771719
8.411343299967589|10.90309354388452|1.9517026038235459
8.410241942746238|10.904429570792745|1.9520685424743582
8.409111023206824|10.905778234212184|1.95254764139503
8.407960699439888|10.907148238623913|1.9529259460473525
8.406791128498211|10.908539433632225|1.9534043181018446
8.4056024703655|10.909951665447574|1.9537993168470666
8.404394887811405|10.911384777100816|1.9542083758105955
8.403168134340465|10.912838389769611|1.9547299982682869
8.401922608062838|10.914312462704387|1.955165141331284
8.400525752605361|10.915890381690167|1.9555697418538531
8.399091929441685|10.917500457924692|1.9558819388289284
8.39759605961879|10.919158406127275|1.956283183528544
8.396079030058202|10.920838432895142|1.9566646424326721
8.394541049981905|10.922540346355765|1.9572616423880158
8.392982179643104|10.924263871613622|1.9577830094389463
8.391402338519319|10.926008654785315|1.9582899306100336
8.389802189466394|10.92777473556052|1.9587410090414796
8.38818195061046|10.92956191301028|1.9591079189900111
8.386660078117945|10.931768328478368|1.9594635225568706
8.38512847043326|10.934172968334506|1.9597684646653457
8.383578806916718|10.936606409464556|1.9600402278885538
8.382011282154181|10.939068362978807|1.9603291357222123
8.380426092303747|10.941558537428671|1.960715170428494
8.378823233555938|10.944076531137222|1.9609985113594937
8.377202715754086|10.946621946177912|1.9612717442951257
8.375565131344453|10.94919469395739|1.9616213054637655
8.373910682177424|10.951794473704897|1.9619638224211498
8.372758837414278|10.954836818013806|1.9621820684595068
8.371943601811179|10.95818859014683|1.9624282371983774
8.3711219483847|10.961574766575247|1.9627300799965344
8.37029396799054|10.96499494911274|1.9630143083094986
8.369459751833562|10.968448737203657|1.9633323516767294
8.368619391442296|10.971935728034111|1.963648556187876
8.367772978643716|10.975455516642665|1.9639435385782358
8.366920605538233|10.979007696030566|1.9644777816478955
8.36606208202222|10.982591705601832|1.965038638450801
8.352649118181361|11.06349601872196|1.9655997835489725
8.339855551459735|11.139850988153913|1.9661286756730725
8.327935327120276|11.210108613549895|1.9666060254213578
8.316798326608422|11.274996779429294|1.9670396278102182
8.306366603863994|11.335130667851326|1.9674031338692157
8.296572099805637|11.39103358221136|1.9676894334425747
8.28735597980671|11.443153923020269|1.9682122490312999
8.277396352481349|11.494814921483295|1.968801197397115
8.266427671334888|11.546824277686046|1.9696064451073958
8.256048211719005|11.595675502673675|1.9704529699114324
8.246209781241909|11.641658309173055|1.9713430748021867
8.236869633395635|11.685027193366437|1.9721990148153004
8.227989360786495|11.726006440253945|1.9732202167182278
8.219534461446692|11.764794534553689|1.975094512694974
8.21147454329967|11.8015681472857|1.976670951411537
8.20378014212473|11.836483648378604|1.9804361112111093
8.19564912764477|11.87167442448908|1.9843751832101386
8.18644223807491|11.908825301892055|1.9899858919912734
8.177625543794004|11.944238806978252|1.9958917771003697
8.169171779418033|11.978034005437726|2.0043466975633
8.161060514322607|12.010321167778095|2.012829498005914
8.153268633576959|12.041197731875176|2.0239822483712513
8.14577352767848|12.07075128217509|2.0385993698036873
8.138565040694425|12.099068278647366|2.050266849972013
8.131617688526667|12.12621736234966|2.065546477450486
8.124232325843419|12.153933684972245|2.0786418758969827
8.115162447253024|12.18522288547765|2.092920095481586
8.10641552445092|12.215294994240294|2.1050816808011072
8.09797095839818|12.244213605126964|2.118478775053806
8.08981321426338|12.272039916529222|2.1325927172403687
8.081933330646361|12.298834938220521|2.144098137570075
8.074313346080537|12.324647519238987|2.156280684419098
8.066946714536888|12.349531351421405|2.165822014424603
8.059816710010848|12.373527482633525|2.1760530840377164
8.052602780185486|12.397457120190165|2.1841312579763903
8.044089205275347|12.424320671799144|2.191542766438177
8.035843929371794|12.450263573519816|2.1977703993488893
8.027857007980668|12.475328587361547|2.202635503293707
8.020117547693504|12.49955437530182|2.2066363801528928
8.012616286773419|12.522978112608973|2.209686396818909
8.005343372981773|12.545633684230873|2.21209270604474
7.998290248266019|12.56755363766046|2.213910046385954
7.991448387331678|12.588768215262732|2.21533843298116
7.98465151848476|12.609596079773851|2.2164217709158582
7.976178045370812|12.633195261788861|2.217592111357819
7.9679523072577245|12.656053011063962|2.2185254268342973
7.959965435224811|12.678198066575323|2.2192007948530694
7.952208973399635|12.69965761968005|2.2197635729867966
7.9446747833556195|12.720457361074807|2.220243870646807
7.9373555286874|12.740622053798164|2.2209292574902015
7.930243423034908|12.760174487095844|2.221461590898311
7.923330894989301|12.779136197881185|2.2220523863316664
7.915195661328071|12.799969430049892|2.2225777407829805
7.905941307699078|12.82249888441258|2.223078492614078
7.896877006462553|12.844473390529886|2.223572985375435
7.88806255951843|12.865797786007935|2.223983343550568
7.879489938780091|12.886494137457525|2.224538453119857
7.871151455717194|12.906583542970568|2.2249768378860426
7.863039263573062|12.926085746222125|2.225406915825327
7.855146782725489|12.945020531208742|2.225713975706242
7.847467233925765|12.963406423991815|2.2259804529646474
7.838115860296167|12.9829597262454|2.2262113703286484
7.827577721841614|13.00325082739985|2.226427859510361
7.816884748951044|13.023354819519517|2.226767246029026
7.806476452702851|13.042883423908714|2.2270899851603194
7.796344402213086|13.061854683567768|2.227529007743192
7.786480477654826|13.080285952675437|2.227869599367064
7.7768768546808245|13.098193931886987|2.2282277957148953
7.767525904976307|13.115594622302027|2.22852738463063
7.758420040459233|13.132503223543662|2.2286765038975216
7.748122190553135|13.14996554793411|2.228744440674322
7.73771771766645|13.167535103565516|2.2287810127127132
7.727322994231069|13.185042039014803|2.2290714995238825
7.717237393503225|13.202058175855932|2.2293101049451285
7.707449757942728|13.218598107562581|2.2296409943950533
7.697949477817411|13.23467592814827|2.229924808551027
7.688726454762395|13.250305254186639|2.23011124019547
7.679771068315267|13.265499245529629|2.2302665276167124
7.67107414514975|13.280270624819087|2.2303835024600476
7.660719385294773|13.297915257629377|2.230590588083825
7.649891497865835|13.316395805553329|2.230781187549861
7.638238753242699|13.33632019389896|2.2312319564772363
7.626915962181475|13.355692932942322|2.2316084031514287
7.615912246150745|13.37452971478598|2.2321124343996868
7.605217669106303|13.39284619246516|2.232548726318585
7.594822387360191|13.41065722715317|2.23312981333673
7.584716781876204|13.427977052591405|2.233770346517314
7.574891660101919|13.444819502153807|2.2344928602587877
7.565263310522525|13.462086521032827|2.2358867397375386
7.555078284847659|13.47976658881103|2.2378352354657243
7.5451347607532675|13.496960229349726|2.2408205560532237
7.53542738309592|13.513680931916724|2.244288605140575
7.525950772036867|13.529941685870988|2.248504134526521
7.516699385175192|13.54575485489198|2.2526653425686516
7.50766784238685|13.561132493697672|2.2569720159287145
7.498852153575278|13.576087579296663|2.2610781049442368
7.4879430160745235|13.593962112384798|2.264956722380027
7.475236950155341|13.614315964983982|2.268689566470237
7.46283724302119|13.634112284930112|2.271598417645481
7.450737024927391|13.65336659669414|2.2739766220499664
7.438930217345656|13.672094666873486|2.2758957604398082
7.427410137851092|13.690311085315818|2.277471933714692
7.416169981377438|13.70802977179927|2.278673680421065
7.405203336345914|13.725264519031851|2.279561482577115
7.394504105524216|13.742028924623767|2.280255066062355
7.382354462977833|13.760895999366504|2.281084958522201
7.370499534244683|13.779253943870135|2.2818190540235226
7.35893440326113|13.797111080602155|2.282327529399828
7.347652351824328|13.81448127523503|2.2827058672635325
7.336646913550209|13.831378121552246|2.283015902389398
7.325911562141909|13.847814632312554|2.283257150179164
7.31543990640578|13.86380345353968|2.283545719690973
7.305225688890729|13.879356875565374|2.2839615196332934
7.295262784417929|13.894486843685467|2.284277210660538
7.282130653827014|13.91333523552516|2.284564784052182
7.268937887576748|13.932134799424697|2.284816311874801
7.256070397648807|13.950422817900096|2.285174413330047
7.24352037467797|13.968213293820057|2.2856126417725884
7.231280181273503|13.98551984013703|2.286101195450192
7.219342116715037|14.002355450224591|2.2864938938142108
7.207699022725641|14.018733139589546|2.2867945919059225
7.196344017578959|14.03466568351976|2.2872687744182056
7.185270010637142|14.050165126342712|2.287652919844224
7.172060854517258|14.069212600616329|2.288175143354577
7.1592281388150125|14.087658301414507|2.2886054142775687
7.146762305698807|14.105519344891556|2.2889292786409885
7.134651193552105|14.122817649998332|2.28919290764708
7.1228831682571805|14.139574041504861|2.289701138730508
7.111447091924815|14.155808324328737|2.290294221594451
7.1003322939628415|14.171539351583018|2.2907553502618145
7.089528544281633|14.186785086951907|2.2911097749866842
7.0790260284540265|14.201562661937121|2.29138144644828
7.0659215510666735|14.21991278488513|2.291625775066884
7.053174952412503|14.237712708912623|2.2918270976835347
7.040780318750621|14.254972670611197|2.2920926706206086
7.028726900975644|14.271710990819647|2.2923842561998207
7.017004355495108|14.28794521111697|2.2927003516954425
7.005602723542565|14.303692138808282|2.2931637295502414
6.994512411870096|14.318967888550377|2.29352972806469
6.983724174711412|14.333787920911355|2.293876984882413
6.973229096916263|14.348167078130166|2.294168008995251
6.959442808660655|14.366301277750834|2.294617447571645
6.946020900868306|14.38390736221115|2.2949679717497316
6.932961047387691|14.400993130858044|2.2953385001013786
6.920253205417193|14.41757551573195|2.2956099099081495
6.9078872880377675|14.433670417366079|2.2958389551563276
6.89585352128487|14.449293124527362|2.296164980812805
6.884142453889865|14.464458368037366|2.296516863013633
6.872744943503654|14.479180347256198|2.2973020171009284
6.861652143709338|14.493472754884838|2.297932332523639
6.848304081319078|14.511149410238534|2.298612459537939
6.835218840397834|14.528451680419108|2.299443985396222
6.822481854958124|14.545251150028081|2.3005554233774532
6.810083306910434|14.561562948388838|2.3023062044040485
6.798014048061565|14.577402075753678|2.3039430752167123
6.786264301341509|14.592782066227683|2.3070582857013613
6.77482594688534|14.607717437935085|2.3097909594678536
6.763688746863714|14.622219711935507|2.316152125983937
6.752845827790665|14.636303288930586|2.32142592911453
6.73937184060264|14.653351075829615|2.329030715613514
6.72585674154189|14.670360211694353|2.3370386401623833
6.712696450457177|14.686877933019309|2.3445713079490313
6.699879626119077|14.702916729769596|2.353653180683839
6.687399978361032|14.718494207223142|2.3610146412152138
6.675244535944342|14.733619286478719|2.369480289033044
6.663408254086765|14.748309678009248|2.37641337097432
6.651880290910833|14.762575309128168|2.383344583036939
6.64065484167901|14.776431681586438|2.3888459070911714
6.627010654129425|14.793422740423726|2.393646633668264
6.612996646835567|14.810872870303863|2.3977364955772487
6.599350069418434|14.82782349512963|2.4009640895085322
6.586060799429357|14.844288729254162|2.4036149592659015
6.573120007364155|14.860283579084177|2.405606037954613
6.560518459672782|14.875821746665466|2.4071427348261185
6.548247023689835|14.890916315629976|2.4083895667589905
6.536296742063512|14.905579872931536|2.4095917798014965
6.524659379924843|14.919825251969412|2.4105470585002764
6.511414507548|14.935220618172142|2.4113412385586397
6.497686141556886|14.95085014353831|2.4122842236733253
6.484316905597869|14.966034382188173|2.4131184849650964
6.4712973025075735|14.980786147836994|2.4141657500824296
6.45861795913731|14.995117697380854|2.415056031609233
6.446269762606765|15.009040932204762|2.41587532015812
6.434244241058155|15.022567922272914|2.4165964208611372
6.422532887973887|15.035710034573448|2.417280763066902
6.411127276599257|15.048478104294778|2.4178804768243762
6.397861438963346|15.063390900062878|2.4184314149464052
6.383528587572321|15.079522348060207|2.4190619775621136
6.3695698731044255|15.095195187123345|2.4196929077379195
6.355975463102261|15.11042253344659|2.420232378996708
6.342735618002881|15.125216895743124|2.4206931909250002
6.329840975172079|15.139590573017703|2.4211444104553093
6.317282700644917|15.153555877410641|2.421595720040683
6.303222283660466|15.169010561231866|2.422074318398144
6.28794729120175|15.185657041906449|2.422459420166525
6.273070592102698|15.201830764438323|2.422712212400783
6.258581752390956|15.217545208821466|2.4229174923761327
6.2444706151053495|15.232813466248627|2.423176217793898
6.230727292664873|15.247648250691029|2.423507336752454
6.217342159468354|15.26206191010331|2.423803680601329
6.2043058447163775|15.276066437268252|2.423967292724054
6.191609008867785|15.2896731924265|2.4240559444073484
6.178599461291368|15.303605213880095|2.424169981251312
6.165120485458682|15.318038113670664|2.424456540796205
6.151992820025337|15.332061697899388|2.424910022420825
6.139207113769582|15.345687379287424|2.425382563652865
6.126754194787272|15.358926154505985|2.425720879649482
6.114625455018164|15.37178913362753|2.425923519204486
6.102812587356172|15.384287208546793|2.426167755031792
6.09130734608432|15.396430750630449|2.4265746034905624
6.080101954635078|15.408230170806199|2.427291952498318
6.064256240874368|15.42463560677446|2.428213374164597
6.048251631315931|15.44114542289322|2.4289313840438735
6.032663175191782|15.457186285066069|2.429903031579007
6.017480422172029|15.472772050681034|2.430864591734466
6.0026926515967265|15.487915453974043|2.432277079419578
5.988289715769261|15.502629258223411|2.4338230185640133
5.97426113975732|15.516925064172211|2.4367358510727573
5.960597504895424|15.530815195822502|2.4398788127043356
5.947287816180517|15.544309144734646|2.4454779508413127
5.932900437792649|15.55926994458538|2.4548138379910918
5.918721391996345|15.574021398638669|2.462494037948148
5.904906144385329|15.58834703984604|2.4750422325661177
5.891449138977067|15.602264569632855|2.486108751300257
5.878337282442799|15.615779742250618|2.4996832355945693
5.865565283218332|15.628909582382349|2.5112225257581717
5.853120671969751|15.641659051916989|2.524982176640417
5.840995093769114|15.654038814125002|2.539929206184509
5.829183841560268|15.666065469806886|2.5523283261816765
5.812275983145784|15.682671414329288|2.56647282138981
5.7951722866175635|15.699383800312662|2.577668505717037
5.778509282007905|15.715613941947966|2.5904518338587454
5.762279247218817|15.731382794286423|2.600571767808263
5.746469230625064|15.746699971109255|2.610748289908249
5.731068611742758|15.761578806304106|2.6202263179904133
5.716067833172559|15.77603401792537|2.627939265488318
5.701455547309699|15.790075517331593|2.634505815560061
5.687222996757498|15.803717999047576|2.639564929351916
5.671882686071862|15.817835808729491|2.6437405952140804
5.656766828984117|15.831655217068375|2.6469239466834296
5.642043915630952|15.845082174027816|2.6493979380740735
5.627703906291262|15.85812823540095|2.651263709073868
5.6137368357568205|15.87080420088564|2.6526470007364793
5.600133126138591|15.883120858737502|2.653783582748867
5.586883327902584|15.895088411908443|2.6547418392274515
5.573978230846798|15.906716758122181|2.6557343013154817
5.561408864669945|15.918015514283418|2.6565417118783516
5.544546512003627|15.932372293117801|2.657343606073027
5.527682182523392|15.946645243529158|2.6579578551279313
5.511156420325236|15.96058734225426|2.6585720953732106
5.49506056100851|15.974134282330626|2.659201097856541
5.4793834189993085|15.987297265809657|2.6598014661214893
5.464114099894181|16.00008717701135|2.6602984393391207
5.449241992873344|16.012514591551476|2.660690306817118
5.434756555696485|16.024589305169147|2.661030433956191
5.420647883120996|16.03632167366481|2.6613265634083487
5.404751994872812|16.048456196387857|2.661738036127858
5.3889840066447645|16.06034316774396|2.6620628748327118
5.373626189874253|16.07189324047249|2.6623051572139813
5.358667706849617|16.083115578507012|2.662460624106174
5.3440982420823655|16.094019640495606|2.6626473768248267
5.329907994794037|16.10461518748601|2.662894614233874
5.316086907433706|16.11491051956142|2.663100668121069
5.302625342231873|16.12491406739567|2.663379809759581
5.289513895178531|16.13463398331467|2.6636395948219356
5.271949990933847|16.146892169175196|2.6638378230382562
5.253580904550228|16.15954263607185|2.6640168898292194
5.235689631279762|16.171834576523|2.664280643362053
5.218263742058696|16.183778151980626|2.664541172197622
5.201291131133629|16.195383235861822|2.6647719996137034
5.184760007653439|16.206659421716292|2.66503498650961
5.168658887479472|16.217616031161928|2.6652453305247232
5.152976585208409|16.22826212159515|2.6655226189634877
5.137702206402314|16.2386064936824|2.6657659982750093
5.121477252927448|16.249575920585453|2.666023509033358
5.105123866363981|16.260608376238448|2.6662049578546547
5.089195672868038|16.271327740517645|2.6664159930503635
5.0736817954508595|16.28174331197414|2.6667879591333
5.058571457051391|16.291863700428888|2.667107504328013
5.04385416093197|16.30169727167917|2.6674173448964558
5.029519683388423|16.311252154415612|2.667744656937872
5.011463710757666|16.323041526680303|2.6680999710629822
4.991433422527539|16.335990316340993|2.6684416485409272
4.97192414126155|16.34857213466377|2.6687681057688195
4.952922315585111|16.360797381556075|2.669016201411962
4.934414746531831|16.372676162207615|2.669207825991162
4.916388578385959|16.38421829544071|2.6694907817886
4.898831289762043|16.395433321824186|2.6697780037188665
4.8817306849157465|16.406330511557503|2.6700287820858906
4.865074885279894|16.4169188721316|2.6701951491977565
4.84779420483384|16.427881650288846|2.6702930627561527
4.830028447296241|16.439128883147443|2.6704063894115686
4.812724794188968|16.450057367574658|2.670585823848837
4.795871226090933|16.460676136810932|2.6708248943144626
4.779455907664793|16.47099366874297|2.6709403940761196
4.763467438430485|16.481018496332926|2.6710373059701964
4.747894982531711|16.490759537319644|2.6711795585483955
4.732727704257422|16.500224798619218|2.671445107909036
4.717954942952395|16.509421812210086|2.6716894652164282
4.699946363002309|16.518534021417537|2.671907969025176
4.677845455808417|16.527608863645945|2.6720426882530157
4.656319289820035|16.53642625841164|2.672183770389221
4.6353530280315205|16.5449937615778|2.672376666938917
4.614932107865496|16.553318454879896|2.672658094771656
4.5950423454255525|16.56140721939568|2.672894600662503
4.5756699256569835|16.569266741227715|2.6730427960838252
4.556801392762372|16.576903517025237|2.6732088142765216
4.538423640865532|16.584323859349855|2.673388235973068
3.9852847990465983|16.784056712699893|2.67359012741559
3.896526877199014|16.817387973129403|2.673722187209538
3.8602962618274357|16.83115800561274|2.6739280971246995
3.840170509982935|16.83884505012346|2.6741127362958386
3.8273754859599585|16.843744208945832|2.6745564353943627
3.8186811208455693|16.847077645618565|2.675004189529495
3.8125677191901945|16.849422877185155|2.6753758086578467
3.808191939482801|16.851102047563938|2.675581088346722
3.8050306083805463|16.852315465183576|2.6757281145548166
3.7512741888035017|16.88296821873074|2.67603699437002
3.698309115830994|16.913257562308|2.67630654425266
3.6597161799887856|16.935328386514687|2.6766431494722065
3.6315740483386114|16.951422746828882|2.676896376531175
3.611044410771628|16.963163661313978|2.6772107848702205
3.596064900933629|16.971730515391357|2.677486957856354
3.5851338605154757|16.977982074511377|2.677823576709063
3.5771566872741567|16.982544327427547|2.678104061323452
3.571334866280758|16.985873474866455|2.6783350175095038
3.4898|17.0208|2.6784716531825588
3.47222|17.0277|2.6786066989878523
3.47222|17.0277|2.678896537491618
3.47222|17.0277|2.6791269390754735
3.47222|17.0277|2.679193816353472
3.47222|17.0277|2.6792218778282795
3.47222|17.0277|2.679208331846536
3.47222|17.0277|2.679250216137563
3.47222|17.0277|2.6792941432856314
3.29131|17.133|2.679267741135049
3.24342|17.1609|2.6792280830207065
3.24342|17.1609|2.6791734952507023
3.24342|17.1609|2.6791398895843996
3.24342|17.1609|2.6791567571128097
3.24342|17.1609|2.679137247843069
3.24342|17.1609|2.6791077204891933
3.24342|17.1609|2.679142518954491
3.24342|17.1609|2.67921578986429
3.2429779348282404|17.161099763351054|2.6793328667179828
3.2424874379030815|17.161338336054282|2.679433332659978
3.2419528323729505|17.161611642828507|2.679506585389796
3.2413778286162063|17.161917590253196|2.6795617433450043
3.2407634247532315|17.1622555512188|2.679734614257265
3.2401107288372413|17.162624749742765|2.679958854104785
3.2394209667790106|17.163024308417132|2.6801300425573173
3.2386954726855124|17.163453255617334|2.680271234242821
3.237935678859416|17.16391053321113|2.680362600752289
3.2358967913793233|17.165129680447592|2.6804908267599927
3.2335576898387246|17.16653210301321|2.6805798690183917
3.2308432327413765|17.16816207878066|2.6807633364262164
3.2279715790777583|17.169890342229742|2.6808988828126736
3.2249500921115937|17.171712000503565|2.680943864307787
3.221786397902435|17.173621992941484|2.681141265880423
3.218488338944703|17.17561512395449|2.681341804918277
3.215063928226481|17.17768609545416|2.681554614607546
3.2115213041364608|17.17982953851374|2.6817196582225726
3.207168176822387|17.182481752963675|2.6817374201030826
3.202494039945358|17.18533343279369|2.68174092134686
3.197699394741417|17.18825751222566|2.6818328108048544
3.192794629304195|17.191247189961686|2.6819465769123796
3.187790043163474|17.1942957467435|2.6820941408174543
3.1826958050203893|17.197396573647534|2.6821233979391343
3.177521913882278|17.200543197780405|2.682128090123449
3.172278163714222|17.203729305318053|2.682267939530215
3.1669741116724093|17.206948761871107|2.6825044955209187
3.1591310538402735|17.211490397254472|2.6829054789451563
3.150110314016117|17.216640694818633|2.683264163441077
3.1410271518380966|17.221818374084883|2.6833333874609284
3.1318959633043737|17.227015249840836|2.6833508747081987
