9.351235511364429|6.2009283242510636|1.478361681363527
9.386835959454393|6.2481002688802185|1.4790654216326435
8.812431195610326|5.682115403248474|1.4796915004772084
8.569815729443027|5.445652802729263|1.4801786844109888
8.876005104509575|5.756353018431433|1.4805632724425382
9.067883917049446|5.987265510297967|1.4810292130034237
9.298409539479453|6.249100578031948|1.481437810701925
9.713757917839843|6.693312397432611|1.481918106262144
9.884721190940326|6.9408911909403255|1.4822974501478543
10.542318227706868|7.598488227706868|1.4826396158799762
8.39593841786798|5.452108417867979|1.4829433338028335
8.405610423428254|5.461780423428253|1.4831707683970752
7.3457586559154775|4.401928655915477|1.4830632652335896
9.560401236992513|6.616571236992513|1.482959278562062
9.935515338407344|6.991685338407343|1.4829897072210323
7.775484353235443|4.831654353235443|1.483068908285016
9.72291255628122|6.779082556281219|1.483151409568838
9.35323939503588|6.40940939503588|1.4830996055902257
7.676329084384953|4.732499084384953|1.4822472528298651
7.351905215170169|4.408075215170169|1.4803986134849703
9.051148210082287|6.107318210082287|1.4786820398684921
10.752443157897181|7.808613157897181|1.4757534481395322
7.433425372313987|4.489595372313987|1.4727648690510777
7.5365063897542175|4.592676389754217|1.469198779100522
9.74271052770701|6.798880527707009|1.4658204146922043
10.213124684265107|7.269294684265108|1.4622330474671992
8.082290664904086|5.138460664904088|1.459160988793391
9.171291630717588|6.227461630717588|1.4565628560264001
8.681596685612185|5.7377666856121845|1.454299634218604
8.300452737923905|5.356622737923905|1.4523820648939272
10.675411205404307|7.731581205404307|1.4506851903184417
10.10826156767241|7.164431567672409|1.4492773546982096
7.51396055665419|4.57013055665419|1.4480081707129113
7.001329751477645|4.0574997514776445|1.4468164565738153
7.332220209638396|4.388390209638396|1.4456173094508726
8.974567075785572|6.030737075785572|1.4445760294033427
8.758773192533223|5.814943192533223|1.443788526971095
7.315377066177614|4.371547066177614|1.4429280534091125
8.7386329252525|5.794802925252499|1.442026765911336
7.729570055723931|4.785740055723931|1.4411954613548001
7.388181440315821|4.44435144031582|1.4403846655738919
8.035088213477627|5.0912582134776265|1.4395807505187932
7.293816177071557|4.349986177071557|1.4389518153726006
10.416314233285338|7.472484233285338|1.4383897720863035
8.613617004500238|5.669787004500238|1.4378867432129547
10.39631074978814|7.4524807497881405|1.4373193491844207
9.24523428832204|6.30140428832204|1.4369423559902363
9.762651147513449|6.8188211475134475|1.4368765615257848
7.387321810343257|4.443491810343257|1.436991413794813
8.619866946917726|5.676036946917726|1.437232996849373
7.527205153910276|4.583375153910276|1.4375423043658984
7.337444150994701|4.393614150994701|1.4378553728655648
9.018185946730242|6.074355946730243|1.4380801846789761
9.680085230553097|6.736255230553096|1.4382242858291625
9.920990804783099|6.977160804783099|1.4388359896104983
8.57453540172139|5.630705401721389|1.4395173744164118
8.087305368273176|5.143475368273176|1.440411683343559
10.050470082308134|7.106640082308134|1.4412685481748952
7.836695931996378|4.892865931996377|1.4423332979937449
9.376837937166114|6.4330079371661135|1.443407487134925
7.443038155274484|4.499208155274484|1.4447542036763885
7.168605638759401|4.224775638759401|1.4462284872485514
9.997087822676102|7.053257822676102|1.4474683699817075
10.790070941345753|7.846240941345754|1.4486528700953891
9.758022856850005|6.8141928568500045|1.4497345653276505
9.758004077502024|6.814651339312263|1.450717934282965
9.757987450252994|6.815108650883801|1.4515579681668571
9.757955524271486|6.815550493059369|1.4523614149702124
9.757904782980399|6.815973917252154|1.453018150584733
9.757903803709914|6.816439156307949|1.453564538701216
9.75779963214962|6.8168126568022585|1.4541404704178411
9.757770226141648|6.817250387532401|1.4546931865805144
9.757707409859492|6.817657882126467|1.455319844219753
9.757720937925486|6.818131350346593|1.4558437420976598
9.757743523794682|6.818612042002524|1.4562761422227115
9.75765895665626|6.818998363770273|1.4567448695027385
9.757497868160335|6.819317208102701|1.4571729809665943
9.757527580882465|6.819802976070623|1.4576419545811758
9.75756128148446|6.820291967905675|1.4580436615542123
9.757358701099937|6.8205739172079385|1.4584327570658144
9.75732751106784|6.821005572220029|1.458798080481078
9.75738791988695|6.821517135629623|1.4592784394464622
9.757167007324771|6.821782247661335|1.4597158948438445
9.757186257832702|6.822257339091111|1.4603636399806819
9.756939775229464|6.822499950872941|1.4611747100135437
9.756872918714084|6.822899811525936|1.4620636639827203
9.756748944305144|6.823249966276715|1.4636382817075597
9.756834432209654|6.823783395139293|1.4651628600257411
9.756475209281614|6.823927925975418|1.4686740113479668
9.756090274894381|6.824049827484377|1.471666036319665
9.756002325287588|6.824434292820692|1.4784468944819884
9.755846087346804|6.824761624734208|1.4860565963694856
9.755510559507057|6.824934491696854|1.4941403225638195
9.755634070642314|6.8255130772513555|1.5031892055007208
9.755298485080269|6.825691938170607|1.5117277025574203
9.754917285030823|6.8258360159088864|1.5217651617926553
9.754922252234946|6.826318851703991|1.53006775343546
9.75492412283398|6.826803698130953|1.5395552134543056
7.949478017671968|6.378699031207029|1.5475259811136381
8.373096296392307|6.988969075440696|1.5557596064118073
8.11341983039557|6.806699602269424|1.5627651395778515
8.029350365912851|6.76588404824905|1.5684715645259855
7.764423252579384|6.5510973910490256|1.5733090070208382
8.617635073442418|7.448205115041733|1.5772146644012834
8.631708827249657|7.497236803064122|1.580465969572404
8.349481666207375|7.240012581268805|1.5830457502024304
8.660647166055783|7.569254302673152|1.5853838985543771
8.830297160422015|7.752021713926903|1.5873506231256411
8.972126456881325|7.903396702947216|1.5889516250885622
9.098150973210918|8.036377411171388|1.5902739797180299
9.07141676643583|8.014710597001422|1.5913616921439666
8.847555035926973|7.858975188177157|1.5924716379481378
9.111392058508047|8.172537950007294|1.593496625160374
9.115406831825918|8.21283173322623|1.5943428482376063
9.228195855516576|8.352100275828523|1.5951238230978462
8.923836205956258|8.067049967196258|1.5958822666418233
9.387865747865165|8.545198684515846|1.596597950125057
9.715454574698|8.883090487433261|1.59716109153664
9.94489097841255|9.148482724484055|1.5977670243351276
9.70441017704537|8.934226491390831|1.5982904316323512
9.707803065277279|8.956765448219652|1.5987414318905522
9.596023580799825|8.858954206795167|1.5991700383938854
9.77937478360085|9.087548042325457|1.599609164508023
9.80363846261432|9.19547540315449|1.6000986241829405
9.502160152143427|8.955044977057522|1.600640176056841
9.510532324293598|9.007981127970655|1.601214077453431
9.12590956547606|8.655867130358933|1.6018477831083822
8.895231578466122|8.448917502664246|1.602475375045314
9.265608447307644|8.850388362952339|1.6029506158807667
8.998400035838738|8.618798389452031|1.6033782998835389
8.743109418572812|8.389501355691648|1.6038408174504393
8.68250383160748|8.347872222102046|1.6043234433009936
8.783133760746829|8.462357811270294|1.6048102532021395
8.981353289771032|8.670694580346208|1.6053290153493056
9.35957549307581|9.056309549134383|1.6063417952118189
8.844139016061119|8.579594506316546|1.607353708098096
8.506294437261325|8.315390434584202|1.6083152693564755
8.467351972719602|8.330202809096418|1.6091776782767027
8.535561883798056|8.43764997590473|1.611375990286941
8.371643094946132|8.302359973177156|1.613543158759039
8.41654185390302|8.368160709034262|1.6164688486409464
8.791842068325233|8.76764004756425|1.6197816928450555
8.859394873928444|8.86718340894386|1.6247165643443713
8.859245841280538|8.867655503458053|1.6685398819224058
8.859027443650582|8.868070674129108|1.7017986452015836
8.858856244245416|8.868545645148016|1.7269849525759013
8.858569267150127|8.8689175532273|1.7463407654570033
8.858310390058815|8.869330692371761|1.7612144551867392
8.858201664007034|8.86990698621123|1.7725402527849647
8.85813341307209|8.870536720031733|1.7815196316015656
8.857795884347434|8.870910272194736|1.7886434588495677
8.857674235206117|8.871541041564285|1.7949630341755347
8.857551607810546|8.87219991437054|1.8003351881108955
8.8575209937402|8.872968134492853|1.8059025123656636
8.857186337515385|8.873449177114727|1.810926773729542
8.856952839608208|8.874048684638408|1.816403615976121
8.857013936506492|8.874961640704285|1.8225452450121336
8.85698100682257|8.875797433058773|1.827466292264473
8.85649939298845|8.876203168683617|1.8327655877636484
8.856040069712765|8.876648416643699|1.837140758876893
8.874061284570635|8.924857450958944|1.8407038415047494
8.8789163202782|8.957591984972021|1.8434525193520286
8.860709334142129|8.961772645204418|1.8456298322851161
8.83434179916339|8.956241989669461|1.847458845813802
8.810510279712833|8.954383719887861|1.849071494985697
8.816399268892077|8.989952960752571|1.850265689405277
8.791963345920694|8.988046236481622|1.851180522806537
8.796134040456316|9.021898928707893|1.8519832036643533
8.777119509909127|9.027203137935738|1.8527847805273836
8.762286932094643|9.04108492298273|1.853601972092175
8.750394872362122|9.061766932617774|1.8543338866452113
8.719990164721786|9.059827803186769|1.8549291835663617
8.72804440573564|9.105080342276326|1.8553736200682607
8.707451981719295|9.115218537929929|1.8558918094131809
8.733366349573455|9.18196818457016|1.8563929873140208
8.762891382649245|9.252734263078818|1.8568271479678153
8.79046110607847|9.319271637144043|1.8572030587151789
8.78510511056408|9.349682802778764|1.8575840057567488
8.754209776157518|9.351127496551234|1.8579039295847943
8.750688019711037|9.383066845679043|1.8582420342488046
8.728472307566035|9.393700892726718|1.8586356277545608
8.749168193598358|9.45209144398538|1.8589492529192466
8.766917486090442|9.506699960079334|1.859482486847556
8.724514693254294|9.493562997536198|1.8599774798698472
8.731737501659502|9.535563387387654|1.8605599654119152
8.692502793194018|9.52817444355014|1.8611882484875606
8.705008163292064|9.583530308117357|1.862007502446384
8.691997775797008|9.609795853127363|1.8628016189865892
8.714648328660203|9.6751733892936|1.8636489106097276
8.743639892913276|9.746880719638536|1.86476934448905
8.74235598615841|9.784187080646493|1.8656609202206644
8.707311986918631|9.783349158725798|1.866898923301813
8.68675967886842|9.798046312373547|1.8682160638635308
8.722971307586942|9.875079196436111|1.8708524910871276
8.674774319782935|9.862448855076368|1.873591056958969
8.688099028506882|9.914298647844292|1.877845726773331
8.656956822847812|9.919716057235423|1.8834436119156934
8.670876829879603|9.970759728039013|1.8882878805781185
8.682219548594604|10.018427458242364|1.894832127701344
8.688219308871306|10.05986770672249|1.9000295386523456
8.64403866251187|10.048856171414718|1.90649943730711
8.615582836215042|10.05335749475687|1.9117789114042139
8.650681160546181|10.122759269301447|1.9174641007846671
8.620098984482617|10.130011584798527|1.9228093170110507
8.616899891086069|10.167432781944488|1.92712416897169
8.566590461988097|10.155267007923491|1.9308433561928986
8.524039046087752|10.150271101135436|1.9337361544161575
8.476432741904413|10.139199076441635|1.9362303162635264
8.518676257053048|10.220309034692239|1.9381162875258728
8.51165196747059|10.249535951948525|1.939755553477523
8.497477228702724|10.270530817378111|1.9410076871611428
8.487384475498148|10.29494846140243|1.9420901871278016
8.437198284067119|10.27876513229575|1.943044340873686
8.441550039599125|10.319075396487825|1.9437900683561826
8.456946862007172|10.370004379273368|1.9444902211093882
8.43320319540153|10.379495186647576|1.9450616488739492
8.39042169562299|10.368441271287304|1.9455706901286267
8.429602460364164|10.44170224413758|1.9459755815552537
8.441821307108109|10.486165832353928|1.9464382169321623
8.433706075893602|10.508744539399064|1.946842821708263
8.455518671981451|10.561666876574387|1.9472482843019416
8.413157287164973|10.560522277143706|1.9477184299462174
8.410949690630323|10.605318255841382|1.9481478681238125
8.427435225649626|10.668761448170127|1.948625844708201
8.385186713445254|10.67002089074122|1.9489940028003567
8.338504509768535|10.665602088353841|1.9494132557247124
8.292419037951131|10.660760760338869|1.9497321109478496
8.255360074038142|10.664283462710348|1.950223701353464
8.253075901351783|10.702957087731464|1.9507778131182871
8.264858632883543|10.755242913862372|1.9512499988771719
8.266604136469851|10.758911643191771|1.9517026038235459
8.268133429326644|10.76244072727445|1.9520685424743582
8.26620401635616|10.76312257497987|1.95254764139503
8.267777088525872|10.766768742668539|1.9529259460473525
8.267277175794867|10.768720567052789|1.9534043181018446
8.26810053258432|10.771818725392405|1.9537993168470666
8.266038768568945|10.772536307936004|1.9542083758105955
8.262916818493423|10.772399608983015|1.9547299982682869
8.259654946908567|10.77217962533455|1.955165141331284
8.255984657519532|10.77184522220228|1.9555697418538531
8.255459868749968|10.774219881497055|1.9558819388289284
8.252115220053511|10.774319556124667|1.956283183528544
8.248898813598828|10.774565532498368|1.9566646424326721
8.24583475919745|10.774978060688193|1.9572616423880158
8.246094046683705|10.778235714221672|1.9577830094389463
8.242919721471026|10.77863122724439|1.9582899306100336
8.239979711736925|10.779262015249344|1.9587410090414796
8.238156541408943|10.780875314183412|1.9591079189900111
8.23713934091677|10.783547015269516|1.9594635225568706
8.233374973027736|10.783880201809648|1.9597684646653457
8.232570616962485|10.787002311361096|1.9600402278885538
8.233206412903375|10.79150609309651|1.9603291357222123
8.229687360671603|10.792198960270381|1.960715170428494
8.225815449531957|10.792607161256047|1.9609985113594937
8.22202673504317|10.793135139634293|1.9612717442951257
8.22375439577356|10.798833310998994|1.9616213054637655
8.222938536974217|10.80221038264075|1.9619638224211498
8.223310113212658|10.80666769292304|1.9621820684595068
8.224804386073279|10.81216702267216|1.9624282371983774
8.22784382405617|10.819147013834774|1.9627300799965344
8.225365586234428|10.821027949614871|1.9630143083094986
8.223661475011836|10.823668997783296|1.9633323516767294
8.226355308092934|10.830449605184414|1.963648556187876
8.227184335386719|10.835530804960346|1.9639435385782358
8.23003234677032|10.84253499672776|1.9644777816478955
8.2309440692616|10.84777086098071|1.965038638450801
8.28356417358416|11.004890628428853|1.9655997835489725
8.276829393207306|11.08768331911705|1.9661286756730725
8.232106159607975|11.120006602932877|1.9666060254213578
8.298567477672462|11.272696495523277|1.9670396278102182
8.29833633943866|11.343642235581667|1.9674031338692157
8.287942302379559|11.398153286009894|1.9676894334425747
8.297822786978205|11.471002845147222|1.9682122490312999
8.221012052413895|11.447316410582928|1.968801197397115
8.175127894915446|11.460115584851112|1.9696064451073958
8.159324158108717|11.502767740553061|1.9704529699114324
8.133778591087886|11.531223995353491|1.9713430748021867
8.123094922660952|11.573034290389092|1.9721990148153004
8.067882982190673|11.5629258770563|1.9732202167182278
8.067089621268725|11.610242447264561|1.975094512694974
8.118607710581356|11.712442648567723|1.976670951411537
8.054595273582017|11.685556039707217|1.9804361112111093
8.105771676653582|11.78564968464196|1.9843751832101386
8.076112508689857|11.800338423010512|1.9899858919912734
8.076242337181395|11.845444287142652|1.9958917771003697
8.022771174849487|11.830123513543011|2.0043466975633
8.015594417796521|11.863477536854548|2.012829498005914
8.047018063270974|11.937024025321763|2.0239822483712513
8.102225533665523|12.034605226035907|2.0385993698036873
8.106999682247489|12.075686959632751|2.050266849972013
8.080063180671246|12.080898212500658|2.065546477450486
8.045528495686925|12.078994149819223|2.0786418758969827
8.032625146050655|12.106012974529047|2.092920095481586
8.008069809863924|12.118866858004305|2.1050816808011072
8.045307577825707|12.197161810058553|2.118478775053806
8.020702817860569|12.207024328514207|2.1325927172403687
8.058399084905647|12.28298022960002|2.144098137570075
8.105700284227655|12.367934487771588|2.156280684419098
8.148765806352813|12.446967812548104|2.165822014424603
8.121061178847505|12.448263517641339|2.1760530840377164
8.107239135205209|12.464651841933305|2.1841312579763903
8.068008005866398|12.457960761909106|2.191542766438177
8.018810095795569|12.439383316360594|2.1977703993488893
8.042753116560053|12.498752439688852|2.202635503293707
8.027139336394285|12.514225029225534|2.2066363801528928
8.04497290683169|12.564784816736633|2.209686396818909
8.006319289234586|12.553279422836765|2.21209270604474
7.971869972634527|12.54542281676091|2.213910046385954
7.968211345958911|12.56995121312779|2.21533843298116
7.9615372604102665|12.590784712583263|2.2164217709158582
7.928585184219732|12.587826093649717|2.217592111357819
7.956129018172013|12.649249744306632|2.2185254268342973
7.924384689725442|12.645593626962665|2.2192007948530694
7.935229565317074|12.687059462654698|2.2197635729867966
7.90823965233388|12.686720024457864|2.220243870646807
7.877667348072662|12.681689827021787|2.2209292574902015
7.844345656166341|12.672906246836195|2.221461590898311
7.845274272365308|12.700378170716236|2.2220523863316664
7.828313427733658|12.711694929457073|2.2225777407829805
7.863147680325752|12.781906093837982|2.223078492614078
7.839054486471555|12.78757700796511|2.223572985375435
7.850925076006207|12.831232462461118|2.223983343550568
7.8737083443287|12.885750819291689|2.224538453119857
7.862395573692753|12.902484546529436|2.2249768378860426
7.894439716986338|12.965272795469245|2.225406915825327
7.839812777754691|12.9334583705464|2.225713975706242
7.88216469752314|13.005843298271493|2.2259804529646474
7.897301295655729|13.051666100212707|2.2262113703286484
7.864206566143348|13.047295998653896|2.226427859510361
7.841884626356987|13.054615484445616|2.226767246029026
7.880905294493428|13.12744590142573|2.2270899851603194
7.872886337848288|13.148423858232833|2.227529007743192
7.900929025370887|13.207596466038657|2.227869599367064
7.845235736252021|13.17527273557991|2.2282277957148953
7.819434214479191|13.174629136950573|2.22852738463063
7.780069880564262|13.158590052089002|2.2286765038975216
7.777981407524154|13.184138024482689|2.228744440674322
7.816734929523487|13.250841639343273|2.2287810127127132
7.750548661704606|13.21221839386422|2.2290714995238825
7.704323580146775|13.19277354708793|2.2293101049451285
7.663085388323973|13.177519973594991|2.2296409943950533
7.650788547063452|13.190684643071316|2.229924808551027
7.643629985347262|13.208314673528891|2.23011124019547
7.660665145734041|13.249745482361277|2.2302665276167124
7.672938959467865|13.28569479948004|2.2303835024600476
7.679060329678129|13.319976687518052|2.230590588083825
7.642114426531851|13.311792282003145|2.230781187549861
7.63875563083709|13.340076052097201|2.2312319564772363
7.676362661373805|13.409247881927822|2.2316084031514287
7.6385082581926005|13.40056487001084|2.2321124343996868
7.594526212386317|13.384772541063667|2.232548726318585
7.615342333724045|13.43443864802946|2.23312981333673
7.647266472383137|13.49470441638347|2.233770346517314
7.60015617773073|13.473220554022092|2.2344928602587877
7.573833841200355|13.47185958745264|2.2358867397375386
7.594334012526594|13.523550952781747|2.2378352354657243
7.597372924209105|13.555009149103546|2.2408205560532237
7.630974193183335|13.619519502003643|2.244288605140575
7.6139571851517305|13.627160045785299|2.248504134526521
7.644956549751532|13.68720004081801|2.2526653425686516
7.6341164872875895|13.700222050373071|2.2569720159287145
7.635527464734211|13.726114326370327|2.2610781049442368
7.642267821984264|13.76307953220626|2.264956722380027
7.642332905379286|13.797097182976064|2.268689566470237
7.613743850259192|13.798648615431468|2.271598417645481
7.6209374168858925|13.838752828960569|2.2739766220499664
7.603041848738165|13.850375475425151|2.2758957604398082
7.622960526547705|13.902741460093027|2.277471933714692
7.599218907764412|13.906276684298435|2.278673680421065
7.601824703194813|13.937990392705547|2.279561482577115
7.582927764041933|13.945327064137762|2.280255066062355
7.539369259193163|13.92936255935927|2.281084958522201
7.495858037806424|13.9127272398822|2.2818190540235226
7.505093663264004|13.953142539212264|2.282327529399828
7.510671545753528|13.988699713822143|2.2827058672635325
7.486309176384801|13.99067751608078|2.283015902389398
7.494341112107431|14.027378963261674|2.283257150179164
7.443158123327205|13.998553649360407|2.283545719690973
7.467817018114692|14.052031253155274|2.2839615196332934
7.491833812319038|14.104013786141405|2.284277210660538
7.503158084304383|14.149223134777424|2.284564784052182
7.463212775356877|14.138407114998747|2.284816311874801
7.396857049711503|14.097980233838774|2.285174413330047
7.416595267321664|14.150824030662355|2.2856126417725884
7.3699773373291455|14.13036377394151|2.286101195450192
7.402719553921384|14.195769147332035|2.2864938938142108
7.397795122990809|14.21920130524643|2.2867945919059225
7.339949908519327|14.184164218616198|2.2872687744182056
7.374186583919975|14.248895427515942|2.287652919844224
7.374295513442803|14.282267083233398|2.288175143354577
7.397661010950371|14.340093268158768|2.2886054142775687
7.381837319556326|14.353861111414014|2.2889292786409885
7.375237295464727|14.376807644746341|2.28919290764708
7.4049178667337054|14.438563181474125|2.289701138730508
7.422501455844327|14.486068702998459|2.290294221594451
7.452194513079207|14.545893272683887|2.2907553502618145
7.453852495997549|14.574114492774166|2.2911097749866842
7.407442221813682|14.548956360776975|2.29138144644828
7.3410686926742565|14.508521991388728|2.291625775066884
7.338253795446326|14.53678502195725|2.2918270976835347
7.348027119763236|14.577859441835495|2.2920926706206086
7.3190604484291155|14.575670210317618|2.2923842561998207
7.317714101294145|14.60284177995172|2.2927003516954425
7.311241462565143|14.623560457805652|2.2931637295502414
7.243404463525738|14.576479122619494|2.29352972806469
7.209112575597129|14.565397896139563|2.293876984882413
7.222846356528704|14.606037729311454|2.294168008995251
7.21243923810382|14.627621373991655|2.294617447571645
7.166110319247052|14.609088531595203|2.2949679717497316
7.171601590564005|14.646263559332382|2.2953385001013786
7.1681226069231405|14.67272124330688|2.2956099099081495
7.183841608910071|14.719235478725125|2.2958389551563276
7.192978764136655|14.757668359283896|2.296164980812805
7.206485537288372|14.800007415412228|2.296516863013633
7.156789280057826|14.772595930424227|2.2973020171009284
7.166156410334891|14.808924948869858|2.297932332523639
7.146678929965583|14.81960683877333|2.298612459537939
7.090127739621569|14.789241988638802|2.299443985396222
7.062682004059735|14.789841461062737|2.3005554233774532
7.064333753649777|14.821341299764615|2.3023062044040485
7.038616093356781|14.822147925169855|2.3039430752167123
7.036183518236649|14.847563511685305|2.3070582857013613
7.023716326391088|14.861238997710657|2.3097909594678536
7.04235934047978|14.908061206257887|2.316152125983937
6.97253333927822|14.857667627171276|2.32142592911453
6.954997316856492|14.870241430071896|2.329030715613514
6.969962399596635|14.91824708266359|2.3370386401623833
6.957818670018402|14.935764751136038|2.3445713079490313
6.979421558930693|14.98919902671297|2.353653180683839
6.9408758304600635|14.97618439074587|2.3610146412152138
6.894851818890948|14.954288740430858|2.369480289033044
6.870795534481797|14.955635062664761|2.37641337097432
6.829617040399327|14.937598272375007|2.383344583036939
6.824960827668343|14.958688895656884|2.3888459070911714
6.837796168927482|15.00458692392463|2.393646633668264
6.783775665357398|14.97844070876784|2.3977364955772487
6.732815749737579|14.954831448208179|2.4009640895085322
6.7637784377636105|15.019690329054773|2.4036149592659015
6.745725950502566|15.030182099566542|2.405606037954613
6.7368080579146055|15.049810284393832|2.4071427348261185
6.768729385846805|15.113115153401681|2.4083895667589905
6.757894395042149|15.128944979877955|2.4095917798014965
6.733905060868783|15.12968362008766|2.4105470585002764
6.714301512221474|15.138134299866225|2.4113412385586397
6.66600835625438|15.116107449238518|2.4122842236733253
6.59923785054174|15.07320225913712|2.4131184849650964
6.542288133493952|15.040315754249844|2.4141657500824296
6.563022533937645|15.09137426929349|2.415056031609233
6.546392474955505|15.100864016063774|2.41587532015812
6.572898407769409|15.156603602751213|2.4165964208611372
6.5242828193108044|15.129672405796581|2.417280763066902
6.514213478030727|15.144117226973218|2.4178804768243762
6.536511335950114|15.197985423909014|2.4184314149464052
6.47019336554872|15.157597755687489|2.4190619775621136
6.41444306971597|15.12798515627293|2.4196929077379195
6.440454639214315|15.186703466545435|2.420232378996708
6.443292391476055|15.219245948045655|2.4206931909250002
6.4042256034608736|15.205291772903994|2.4211444104553093
6.434111227388949|15.265743650901294|2.421595720040683
6.434012182216079|15.296540141903401|2.422074318398144
6.397898805812357|15.29057669701347|2.422459420166525
6.402546297085332|15.328163832577879|2.422712212400783
6.341480946762464|15.293224285787396|2.4229174923761327
6.3505783531313575|15.333982090022376|2.423176217793898
6.2858377388656015|15.293397237244488|2.423507336752454
6.3042775887704465|15.34274863374552|2.423803680601329
6.249106290800978|15.311025538239424|2.423967292724054
6.220813701664832|15.30792019240506|2.4240559444073484
6.172410928619546|15.283602823600894|2.424169981251312
6.187608630515699|15.329670074250137|2.424456540796205
6.152954082570195|15.320548294747779|2.424910022420825
6.117305818949034|15.309619228320278|2.425382563652865
6.14338378750194|15.36523865960621|2.425720879649482
6.105383137154001|15.350206895753578|2.425923519204486
6.082407537948401|15.350893078222038|2.426167755031792
6.109904776359658|15.405898001093819|2.4265746034905624
6.090809682377821|15.409360420671153|2.427291952498318
6.112848600277679|15.467312824003308|2.428213374164597
6.05657584626965|15.44011791671346|2.4289313840438735
6.090341356104287|15.510195485923203|2.429903031579007
6.028784889267127|15.475388897490502|2.430864591734466
6.036543709495842|15.51534340705629|2.432277079419578
5.987168053094032|15.492135926226096|2.4338230185640133
5.991728582268636|15.526950575822802|2.4367358510727573
5.927974494675596|15.486477050068363|2.4398788127043356
5.917362227562749|15.50324199026032|2.4454779508413127
5.894875359395876|15.509694015876669|2.4548138379910918
5.888694581727171|15.533487223528542|2.462494037948148
5.892376288113682|15.567174138724704|2.4750422325661177
5.910036884654139|15.615240224598876|2.486108751300257
5.8748977476317705|15.604915053760696|2.4996832355945693
5.851503886170746|15.606682494067615|2.5112225257581717
5.796037101170117|15.572789326748541|2.524982176640417
5.822413154633734|15.627452004248514|2.539929206184509
5.8340184695350095|15.665218707034782|2.5523283261816765
5.837849287964831|15.704581185637318|2.56647282138981
5.812880676746054|15.71282829831212|2.577668505717037
5.802592318398643|15.73612468503538|2.5904518338587454
5.734826091551506|15.695844298124163|2.600571767808263
5.743263746914114|15.73780933251822|2.610748289908249
5.717252672690154|15.741288844398673|2.6202263179904133
5.747160557736847|15.804857082614102|2.627939265488318
5.720626196742591|15.805973387248663|2.634505815560061
5.668655058787099|15.778591157995502|2.639564929351916
5.607227504380786|15.74268128918499|2.6437405952140804
5.5620370265657675|15.72403101984009|2.6469239466834296
5.585307179875329|15.779218164473713|2.6493979380740735
5.595783613987216|15.819561248313617|2.651263709073868
5.545351566651446|15.792695844288524|2.6526470007364793
5.572237351359163|15.849402682278246|2.653783582748867
5.576467554887024|15.880580259816144|2.6547418392274515
5.568065824478816|15.897231135505338|2.6557343013154817
5.576522675129402|15.931539857507799|2.6565417118783516
5.561429358875926|15.947869075466981|2.657343606073027
5.590409044870698|16.012129727229187|2.6579578551279313
5.54085139185295|15.990004374816651|2.6585720953732106
5.562454809664491|16.044633655724507|2.659201097856541
5.548170460353763|16.059226073332507|2.6598014661214893
5.582272255958429|16.125718187254023|2.6602984393391207
5.557005492663847|16.126608449038713|2.660690306817118
5.5748116780553385|16.173686360167956|2.661030433956191
5.510674805703161|16.13065520410595|2.6613265634083487
5.452491977218691|16.096594783777096|2.661738036127858
5.42767894288979|16.098615616037097|2.6620628748327118
5.375801466770825|16.07038844137646|2.6623051572139813
5.3711437496235614|16.092938089246204|2.662460624106174
5.397393865893696|16.14839148406119|2.6626473768248267
5.392606054663553|16.16920074271494|2.662894614233874
5.390740797298815|16.192468783906854|2.663100668121069
5.334082082612896|16.155325463121553|2.663379809759581
5.361789157487781|16.20954796216537|2.6636395948219356
5.317126011030185|16.192205944956587|2.6638378230382562
5.27710281614514|16.18125973964093|2.6640168898292194
5.211662574445106|16.141796890362766|2.664280643362053
5.229865770609905|16.192729764782698|2.664541172197622
5.185107639808543|16.174136867910594|2.6647719996137034
5.2129938643348686|16.23395054046763|2.66503498650961
5.234935617485536|16.28638266037465|2.6652453305247232
5.261014113830704|16.34245773452021|2.6655226189634877
5.2373956590218755|16.34353641905279|2.6657659982750093
5.237851769194807|16.372531889560634|2.666023509033358
5.187785451376279|16.34664657502224|2.6662049578546547
5.190735850341274|16.377838984497398|2.6664159930503635
5.209579657781065|16.425547311725705|2.6667879591333
5.155558307107217|16.393048928445946|2.667107504328013
5.145423564150152|16.40775631559789|2.6674173448964558
5.113651588426765|16.398185288221082|2.667744656937872
5.105060315336728|16.42020732332868|2.6680999710629822
5.1148725509822395|16.465569222412373|2.6684416485409272
5.113855450689293|16.498124757266076|2.6687681057688195
5.14307017525936|16.562667266085203|2.669016201411962
5.1429652646488355|16.594263980659846|2.669207825991162
5.139821867627771|16.62165174926714|2.6694907817886
5.109548662561627|16.618615567314325|2.6697780037188665
5.104637842344584|16.642440545653958|2.6700287820858906
5.058231231014461|16.620240307320852|2.6701951491977565
5.030298965666378|16.619309757759304|2.6702930627561527
4.956891761138624|16.569681134220374|2.6704063894115686
4.954074812847945|16.596288765308756|2.670585823848837
4.926205000604645|16.594766687192894|2.6708248943144626
4.902721405174923|16.597276673896317|2.6709403940761196
4.884892832349723|16.605211155211755|2.6710373059701964
4.905293345517486|16.654067359179873|2.6711795585483955
4.918205613676732|16.69395859600734|2.671445107909036
4.86412308078947|16.66009248825356|2.6716894652164282
4.8437087690108855|16.66645598130396|2.671907969025176
