9.034190547511425|8.342337593455161|1.708263585692412
9.029910242232676|8.421721934702251|1.7112624201396802
9.026786356062319|8.479659689110349|1.8285684443176946
9.024506476595626|8.521944785432858|1.8342416574957643
9.022842589194285|8.552805895874567|1.8860605812147406
9.021628277296177|8.575329297270223|1.8902626249404355
9.019117866873703|8.603897925033262|1.9077449868818102
9.01575925912639|8.636168167310517|1.8907551968424208
9.013308063469772|8.659720032962998|1.8898163560324481
9.011519134064491|8.676908863201339|1.894523044247461
9.010213552094037|8.689453692238075|1.8826127792818659
9.009260734460625|8.698609148017663|1.8221567207535783
9.00856537580705|8.705290913379876|1.7918374728813435
9.00527779533676|8.740744827308852|1.9357930796192073
8.999098074924731|8.80821790377231|1.890298801987707
8.994587599355366|8.857462286028861|1.8631464429313183
8.991294823243951|8.89340246295972|1.7621879874175521
8.988891485257646|8.91963278134468|1.7522979279740944
8.98713653818486|8.93877629817688|1.738606306475863
8.984598952912407|8.960401493494727|1.7218685368279756
8.980722299406859|8.988511719466587|1.7260058075605627
8.980558444786757|8.988968494550852|1.7313945220004268
8.98039241245558|8.9894356215047|1.737376809183056
8.980224160272178|8.989913198121679|1.7175175217306167
8.980053654380976|8.990401302320068|1.7340323788685141
8.97988037764102|8.990899813135417|2.4133075206128485
8.979704654166332|8.99140890704727|1.9494588368591839
8.979526612470831|8.991928675011328|1.9752042684044
8.97934605301004|8.992459074728085|2.064055665330813
8.979156151347034|8.993021469097938|2.7771089753463003
8.978959647384702|8.993606360017072|1.8740558961713139
8.978758675161846|8.994204119982788|1.8750811140255512
8.978553919499447|8.994815009046292|1.8698257575037258
8.97834473743159|8.995438776650438|1.8705969727664884
8.978128609943312|8.996074422979754|1.8701615648260814
8.977908706477512|8.99672317414363|1.8696829553978143
8.977681967202539|8.997383780178993|1.868983763340477
8.97745080940585|8.998057192373947|1.8676101180375986
8.973517919106682|9.018558672921726|1.8667041441636096
8.969388300248795|9.040070996881951|1.8660518377083228
8.965170328467433|9.061926190199513|1.9801274887947782
8.960872779764543|9.084079747598237|1.8575405763354629
8.956503213586801|9.106487923874084|1.8562413135676215
8.952068484912761|9.12910808845984|1.8549423854601652
8.9475764386696|9.151899562519807|1.8531527661530376
8.943034238377253|9.174823012260392|1.8509637947727968
8.938448828282745|9.197840727917189|1.8482240527813172
8.933408317752363|9.22361803615236|1.8494693410510494
8.927937281307017|9.251981631628714|1.8606522207162453
8.92243751885235|9.280336369404713|1.8594953747321694
8.91691652410599|9.30864457928336|1.8584042804653216
8.911381518154435|9.336870795645062|1.8573804189904266
8.905839053942245|9.364981583094535|1.8564692803709861
8.900294812971842|9.392945432519333|1.8556566961449128
8.894096591989813|9.421430843581913|1.8591017388788542
8.887610002376224|9.450601139884048|1.859820720022093
8.881157422778749|9.47953076225058|1.8585034347065155
8.874744436473563|9.508195395833726|1.8571466106365764
8.868376248477418|9.536572762754338|1.8565991420975765
8.862057694234748|9.564642550489394|1.8613504883699912
8.855793249359309|9.59238633625585|1.8598525255695229
8.849587040265984|9.619787508365446|1.8582622904896409
8.843442855538525|9.646831185437625|1.8501986805768273
8.836624105587866|9.675629719093077|1.8559729172703219
8.828517998858628|9.707927468728254|1.853744523533534
8.820507572419281|9.739743571200604|1.8566346472544752
8.812596109656068|9.77106709861074|1.8593579804750133
8.80478659069459|9.801888774755678|1.8596901507382024
8.797082288486648|9.832201127005268|1.8599578208891678
8.789485068805565|9.861997650238182|1.8599206631199567
8.781997495224218|9.891273614730828|1.849918417485628
8.774620662198608|9.920025030243249|1.8581042858176877
8.766568133854818|9.94874483674216|1.8404514768382314
8.758052537340948|9.978293945739294|1.8552892864800392
8.74969847683004|10.007277903744328|1.8394431208563697
8.741507336086983|10.035698193005334|1.8622069009636593
8.733474683745493|10.063554628965276|1.8750100238984972
8.725603215917236|10.090851225615104|1.8502891378298338
8.717886669516028|10.117588608249934|1.825724164363446
8.710328043993123|10.143772581152769|1.8463270077128577
8.702923270893187|10.169406217097935|1.8649832616691988
8.694247629178022|10.199420981701076|1.7757970282437539
8.68515490404802|10.230868255464316|2.5096200724459
8.676254630262745|10.261632711028891|2.0962871559665675
8.66754582847433|10.29172312351011|2.014771816060324
8.659025526054737|10.321147753571797|1.9978037989965176
8.65069172393099|10.349915821412477|1.9815420749338457
8.642541070502423|10.378036236122684|1.9777467193189664
8.634571255882651|10.405518793504697|2.0408809709285993
8.626778883823564|10.432373012217734|2.0257151580108643
8.618936541001327|10.460134189851786|2.016858551237842
8.611176453947223|10.487894535276121|2.0236634625048837
8.603592566571546|10.515007718098634|1.9934257820244172
8.596181735400252|10.541485067534344|1.9964921621985716
8.58894080798073|10.56733801242|1.9967791150881329
8.581866628958858|10.592578051583423|1.996839881200301
8.574956045639404|10.617216726690895|1.9962425121245166
8.568205615892216|10.641265440914012|1.995799409766342
8.561612222166733|10.66473575705619|1.99432184971818
8.546609933924373|10.692087827337085|1.990940801636965
8.528604980704104|10.72051929750264|1.9888927636392784
8.510787998949318|10.748381302321889|1.9862349277874756
8.49339135277694|10.77556305282432|1.9827612487822763
8.476406321934043|10.802078925404835|1.9890114612255498
8.459824239703524|10.827943146269762|1.9928794013184592
8.443636077906154|10.853169554277574|1.9970141748049413
8.427833951948843|10.877772381935138|1.978061513164658
8.412409551349542|10.901765410776155|1.9794984239859987
8.411343299967589|10.90309354388452|1.9817579452443954
8.410241942746238|10.904429570792745|1.9876752842017318
8.409111023206824|10.905778234212184|2.003634064920325
8.407960699439888|10.907148238623913|2.0503282086716186
8.406791128498211|10.908539433632225|2.0122318396286105
8.4056024703655|10.909951665447574|1.9971001446306973
8.404394887811405|10.911384777100816|2.0213082613165563
8.403168134340465|10.912838389769611|4.460222594543823
8.401922608062838|10.914312462704387|2.104965207254364
8.400525752605361|10.915890381690167|2.03062168074484
8.399091929441685|10.917500457924692|1.969852153460415
8.39759605961879|10.919158406127275|1.981915130025728
8.396079030058202|10.920838432895142|1.9681906065295136
8.394541049981905|10.922540346355765|2.0147711468700686
8.392982179643104|10.924263871613622|1.918967766789722
8.391402338519319|10.926008654785315|1.976369658551096
8.389802189466394|10.92777473556052|1.9806112271780678
8.38818195061046|10.92956191301028|1.9611739342479368
8.386660078117945|10.931768328478368|1.9602737257205756
8.38512847043326|10.934172968334506|1.9596929683766728
8.383578806916718|10.936606409464556|1.9588620124184775
8.382011282154181|10.939068362978807|1.9578791170796288
8.380426092303747|10.941558537428671|1.9571939182492417
8.378823233555938|10.944076531137222|1.958585306115316
8.377202715754086|10.946621946177912|1.958525078928151
8.375565131344453|10.94919469395739|1.956780284977871
8.373910682177424|10.951794473704897|1.9543102153334369
8.372758837414278|10.954836818013806|1.9556457767989472
8.371943601811179|10.95818859014683|1.955494545095784
8.3711219483847|10.961574766575247|1.9533896487533007
8.37029396799054|10.96499494911274|1.9467061501937515
8.369459751833562|10.968448737203657|1.9486396183793389
8.368619391442296|10.971935728034111|1.9310888707301548
8.367772978643716|10.975455516642665|1.8966146305367564
8.366920605538233|10.979007696030566|2.0143986323976746
8.36606208202222|10.982591705601832|1.9992599377968938
8.352649118181361|11.06349601872196|2.004959180067312
8.339855551459735|11.139850988153913|2.0214351573691016
8.327935327120276|11.210108613549895|2.049571084611153
8.316798326608422|11.274996779429294|2.019212367171812
8.306366603863994|11.335130667851326|1.9560691246882194
8.296572099805637|11.39103358221136|1.9508397280831393
8.28735597980671|11.443153923020269|1.75052595051228
8.277396352481349|11.494814921483295|1.9765605086907219
8.266427671334888|11.546824277686046|1.9757707658683326
8.256048211719005|11.595675502673675|1.9749565296934948
8.246209781241909|11.641658309173055|1.9742193504554302
8.236869633395635|11.685027193366437|1.97303525798533
8.227989360786495|11.726006440253945|1.9727368834265921
8.219534461446692|11.764794534553689|1.9771622150041452
8.21147454329967|11.8015681472857|1.9765765468611127
8.20378014212473|11.836483648378604|1.9764426284595271
8.19564912764477|11.87167442448908|1.9779929421618065
8.18644223807491|11.908825301892055|1.973659633517786
8.177625543794004|11.944238806978252|1.9581128854479168
8.169171779418033|11.978034005437726|1.9444973037727353
8.161060514322607|12.010321167778095|1.9198671986554798
8.153268633576959|12.041197731875176|1.5843843793578403
8.14577352767848|12.07075128217509|2.0513450800192086
8.138565040694425|12.099068278647366|2.0540626194817886
8.131617688526667|12.12621736234966|2.056514816642088
8.124232325843419|12.153933684972245|2.047629883293636
8.115162447253024|12.18522288547765|2.0581332197663014
8.10641552445092|12.215294994240294|2.0463578971583627
8.09797095839818|12.244213605126964|2.021073245656699
8.08981321426338|12.272039916529222|2.047605810187481
8.081933330646361|12.298834938220521|2.7921996602193753
8.074313346080537|12.324647519238987|1.2500691011257508
8.066946714536888|12.349531351421405|10.858267514878264
8.059816710010848|12.373527482633525|1.5284236941653209
8.052602780185486|12.397457120190165|1.7791843147631257
8.044089205275347|12.424320671799144|1.9367559585784755
8.035843929371794|12.450263573519816|2.2556597590018534
8.027857007980668|12.475328587361547|2.2537298617183352
8.020117547693504|12.49955437530182|2.2537368112785034
8.012616286773419|12.522978112608973|2.2528748832697514
8.005343372981773|12.545633684230873|2.2521709294209606
7.998290248266019|12.56755363766046|2.250340864625366
7.991448387331678|12.588768215262732|2.248767519002042
7.98465151848476|12.609596079773851|2.2507627992601225
7.976178045370812|12.633195261788861|2.2481397627983246
7.9679523072577245|12.656053011063962|2.2539284582364214
7.959965435224811|12.678198066575323|2.222438390259399
7.952208973399635|12.69965761968005|2.2222305972055176
7.9446747833556195|12.720457361074807|2.22175150899506
7.9373555286874|12.740622053798164|2.2208736846261297
7.930243423034908|12.760174487095844|2.2205896476231257
7.923330894989301|12.779136197881185|2.2204136873745433
7.915195661328071|12.799969430049892|2.2183710513186115
7.905941307699078|12.82249888441258|2.2189920487644184
7.896877006462553|12.844473390529886|2.2201997250971646
7.88806255951843|12.865797786007935|2.220225402316425
7.879489938780091|12.886494137457525|2.2209326501997806
7.871151455717194|12.906583542970568|2.219727926627548
7.863039263573062|12.926085746222125|2.229847277990044
7.855146782725489|12.945020531208742|2.22937207198909
7.847467233925765|12.963406423991815|2.228885232411958
7.838115860296167|12.9829597262454|2.22840149384393
7.827577721841614|13.00325082739985|2.227902111448232
7.816884748951044|13.023354819519517|2.2273034784685852
7.806476452702851|13.042883423908714|2.226426100383737
7.796344402213086|13.061854683567768|2.2284544186931563
7.786480477654826|13.080285952675437|2.2280610099665976
7.7768768546808245|13.098193931886987|2.227935270545526
7.767525904976307|13.115594622302027|2.2216141874307618
7.758420040459233|13.132503223543662|2.217030959534528
7.748122190553135|13.14996554793411|2.2072568115496187
7.73771771766645|13.167535103565516|2.126479330984774
7.727322994231069|13.185042039014803|2.2459362390956157
7.717237393503225|13.202058175855932|2.262570724166879
7.707449757942728|13.218598107562581|2.1758517740067385
7.697949477817411|13.23467592814827|2.2160742597221885
7.688726454762395|13.250305254186639|2.1527312291616174
7.679771068315267|13.265499245529629|2.311578737946913
7.67107414514975|13.280270624819087|2.26206961855137
7.660719385294773|13.297915257629377|2.2950780548128735
7.649891497865835|13.316395805553329|2.206494971782239
7.638238753242699|13.33632019389896|2.214986413911003
7.626915962181475|13.355692932942322|2.224429253396495
7.615912246150745|13.37452971478598|2.219568260375686
7.605217669106303|13.39284619246516|2.2081384402716218
7.594822387360191|13.41065722715317|2.179515928972849
7.584716781876204|13.427977052591405|2.214538355128489
7.574891660101919|13.444819502153807|2.3654860513648694
7.565263310522525|13.462086521032827|2.132084851089648
7.555078284847659|13.47976658881103|2.3261763896475354
7.5451347607532675|13.496960229349726|2.1622336477271187
7.53542738309592|13.513680931916724|2.23368238361653
7.525950772036867|13.529941685870988|2.2412880028262467
7.516699385175192|13.54575485489198|2.2468941672980804
7.50766784238685|13.561132493697672|2.2503831227466535
7.498852153575278|13.576087579296663|2.2259759350125057
7.4879430160745235|13.593962112384798|2.2694903993616204
7.475236950155341|13.614315964983982|2.2674618141776803
7.46283724302119|13.634112284930112|2.2706253991541576
7.450737024927391|13.65336659669414|2.2688756233762466
7.438930217345656|13.672094666873486|2.265889692404149
7.427410137851092|13.690311085315818|2.2679267615568626
7.416169981377438|13.70802977179927|2.2635679223061813
7.405203336345914|13.725264519031851|2.268759128609892
7.394504105524216|13.742028924623767|2.2853375369414
7.382354462977833|13.760895999366504|2.284896095938474
7.370499534244683|13.779253943870135|2.28446352665958
7.35893440326113|13.797111080602155|2.283998159603945
7.347652351824328|13.81448127523503|2.282965967798823
7.336646913550209|13.831378121552246|2.2826458997075565
7.325911562141909|13.847814632312554|2.2828467876149263
7.31543990640578|13.86380345353968|2.2821474286406267
7.305225688890729|13.879356875565374|2.28095128552302
7.295262784417929|13.894486843685467|2.275710208276827
7.282130653827014|13.91333523552516|2.2771928348681905
7.268937887576748|13.932134799424697|2.2809661866765087
7.256070397648807|13.950422817900096|2.2795546075146187
7.24352037467797|13.968213293820057|2.277619602079038
7.231280181273503|13.98551984013703|2.2700505686758015
7.219342116715037|14.002355450224591|2.281726533173761
7.207699022725641|14.018733139589546|2.2822704076995044
7.196344017578959|14.03466568351976|2.279751653362364
7.185270010637142|14.050165126342712|2.2811739036458336
7.172060854517258|14.069212600616329|2.291287152683738
7.1592281388150125|14.087658301414507|2.2908634774475516
7.146762305698807|14.105519344891556|2.290454049948361
7.134651193552105|14.122817649998332|2.290078406402765
7.1228831682571805|14.139574041504861|2.289757767690108
7.111447091924815|14.155808324328737|2.2895058226958622
7.1003322939628415|14.171539351583018|2.2885356235335066
7.089528544281633|14.186785086951907|2.288635068601967
7.0790260284540265|14.201562661937121|2.2887892202777373
7.0659215510666735|14.21991278488513|2.289140398052978
7.053174952412503|14.237712708912623|2.2892114402403116
7.040780318750621|14.254972670611197|2.2893115888352535
7.028726900975644|14.271710990819647|2.2876474824907755
7.017004355495108|14.28794521111697|2.291846771016895
7.005602723542565|14.303692138808282|2.2935365683763456
6.994512411870096|14.318967888550377|2.292952085288003
6.983724174711412|14.333787920911355|2.2927295405879424
6.973229096916263|14.348167078130166|2.295414369738798
6.959442808660655|14.366301277750834|2.2949250037810334
6.946020900868306|14.38390736221115|2.2941642684321675
6.932961047387691|14.400993130858044|2.288542472734979
6.920253205417193|14.41757551573195|2.290724346657299
6.9078872880377675|14.433670417366079|2.2891508440988044
6.89585352128487|14.449293124527362|2.2608526716548747
6.884142453889865|14.464458368037366|2.2001663027320095
6.872744943503654|14.479180347256198|2.310513238525128
6.861652143709338|14.493472754884838|2.314108823964048
6.848304081319078|14.511149410238534|2.3235818378140554
6.835218840397834|14.528451680419108|2.253755700184284
6.822481854958124|14.545251150028081|2.457702063225787
6.810083306910434|14.561562948388838|2.1443943458253543
6.798014048061565|14.577402075753678|2.260109322013674
6.786264301341509|14.592782066227683|2.2892216964851766
6.77482594688534|14.607717437935085|2.2982085730501827
6.763688746863714|14.622219711935507|2.304711367777199
6.752845827790665|14.636303288930586|2.2470268245840836
6.73937184060264|14.653351075829615|2.285068442305561
6.72585674154189|14.670360211694353|2.304850977004679
6.712696450457177|14.686877933019309|2.383087556834731
6.699879626119077|14.702916729769596|2.3826422160948906
6.687399978361032|14.718494207223142|2.382334516406144
6.675244535944342|14.733619286478719|2.382562012513073
6.663408254086765|14.748309678009248|2.3819687584088474
6.651880290910833|14.762575309128168|2.3812732705110817
6.64065484167901|14.776431681586438|2.381513417300682
6.627010654129425|14.793422740423726|2.382322795647371
6.612996646835567|14.810872870303863|2.3809886463415473
6.599350069418434|14.82782349512963|2.3817150101347297
6.586060799429357|14.844288729254162|2.3712513648710574
6.573120007364155|14.860283579084177|2.3751018894373583
6.560518459672782|14.875821746665466|2.378338077691509
6.548247023689835|14.890916315629976|2.3807324837097052
6.536296742063512|14.905579872931536|2.3764048721317965
6.524659379924843|14.919825251969412|2.3636135538308043
6.511414507548|14.935220618172142|2.369353725109817
6.497686141556886|14.95085014353831|2.355908157733682
6.484316905597869|14.966034382188173|2.274212404233867
6.4712973025075735|14.980786147836994|2.327448661369161
6.45861795913731|14.995117697380854|2.3511609608702693
6.446269762606765|15.009040932204762|2.366386719179219
6.434244241058155|15.022567922272914|2.3772197349377255
6.422532887973887|15.035710034573448|2.3338678347649306
6.411127276599257|15.048478104294778|2.4726883938696482
6.397861438963346|15.063390900062878|2.4914528589752822
6.383528587572321|15.079522348060207|2.452511113041115
6.3695698731044255|15.095195187123345|2.4471472271541135
6.355975463102261|15.11042253344659|2.4571799024919523
6.342735618002881|15.125216895743124|2.440067154130946
6.329840975172079|15.139590573017703|2.4467270854888166
6.317282700644917|15.153555877410641|2.4486318366992323
6.303222283660466|15.169010561231866|2.4493388430261667
6.28794729120175|15.185657041906449|2.4470485215493523
6.273070592102698|15.201830764438323|2.446230445539029
6.258581752390956|15.217545208821466|2.44582965711193
6.2444706151053495|15.232813466248627|2.444246398241077
6.230727292664873|15.247648250691029|2.4435874038208185
6.217342159468354|15.26206191010331|2.4422129629718734
6.2043058447163775|15.276066437268252|2.443501553196892
6.191609008867785|15.2896731924265|2.4422679337325923
6.178599461291368|15.303605213880095|2.4259872476234188
6.165120485458682|15.318038113670664|2.4256622569591086
6.151992820025337|15.332061697899388|2.4252679057208177
6.139207113769582|15.345687379287424|2.4250410636660407
6.126754194787272|15.358926154505985|2.424888911149875
6.114625455018164|15.37178913362753|2.425018790729198
6.102812587356172|15.384287208546793|2.424952798340654
6.09130734608432|15.396430750630449|2.424311954569592
6.080101954635078|15.408230170806199|2.4233143267285104
6.064256240874368|15.42463560677446|2.4238215679494965
6.048251631315931|15.44114542289322|2.425821202996076
6.032663175191782|15.457186285066069|2.4235513222558835
6.017480422172029|15.472772050681034|2.4167045462624706
6.0026926515967265|15.487915453974043|2.408683714848551
5.988289715769261|15.502629258223411|2.414792065670211
5.97426113975732|15.516925064172211|2.393863444967708
5.960597504895424|15.530815195822502|-4.101550788456759
5.947287816180517|15.544309144734646|2.305578843768492
5.932900437792649|15.55926994458538|2.3887132983421333
5.918721391996345|15.574021398638669|2.4401704037046366
5.904906144385329|15.58834703984604|2.489053789275878
5.891449138977067|15.602264569632855|2.4809309670256474
5.878337282442799|15.615779742250618|2.4651388709041755
5.865565283218332|15.628909582382349|2.483887700230741
5.853120671969751|15.641659051916989|2.5454586738253733
5.840995093769114|15.654038814125002|2.5350710286460076
5.829183841560268|15.666065469806886|2.520669263962498
5.812275983145784|15.682671414329288|2.541311756082336
5.7951722866175635|15.699383800312662|2.5234974407605426
5.778509282007905|15.715613941947966|2.420371955806883
5.762279247218817|15.731382794286423|2.541834861938658
5.746469230625064|15.746699971109255|2.6247931309795876
5.731068611742758|15.761578806304106|2.62272209109034
5.716067833172559|15.77603401792537|2.6267469068717726
5.701455547309699|15.790075517331593|2.629393053369423
5.687222996757498|15.803717999047576|2.6377778734754314
5.671882686071862|15.817835808729491|2.638408743261725
5.656766828984117|15.831655217068375|2.6478214238953
5.642043915630952|15.845082174027816|2.64706994573429
5.627703906291262|15.85812823540095|2.647349430980289
5.6137368357568205|15.87080420088564|2.647756878251633
5.600133126138591|15.883120858737502|2.648834332777449
5.586883327902584|15.895088411908443|2.6468114229317914
5.573978230846798|15.906716758122181|2.590762890017109
5.561408864669945|15.918015514283418|2.6646895478291546
5.544546512003627|15.932372293117801|2.664358620610021
5.527682182523392|15.946645243529158|2.664243084393506
5.511156420325236|15.96058734225426|2.6640697789949668
5.49506056100851|15.974134282330626|2.6638927939619648
5.4793834189993085|15.987297265809657|2.663755452566079
5.464114099894181|16.00008717701135|2.66359410300808
5.449241992873344|16.012514591551476|2.6633003030159115
5.434756555696485|16.024589305169147|2.6631404060895556
5.420647883120996|16.03632167366481|2.6629191471082514
5.404751994872812|16.048456196387857|2.6626403952245243
5.3889840066447645|16.06034316774396|2.6636633004488095
5.373626189874253|16.07189324047249|2.663464156693689
5.358667706849617|16.083115578507012|2.6633043967629413
5.3440982420823655|16.094019640495606|2.663142060246039
5.329907994794037|16.10461518748601|2.663005927119718
5.316086907433706|16.11491051956142|2.6626554908697364
5.302625342231873|16.12491406739567|2.662190271295061
5.289513895178531|16.13463398331467|2.6637825541315627
5.271949990933847|16.146892169175196|2.6641227671701952
5.253580904550228|16.15954263607185|2.663744527398239
5.235689631279762|16.171834576523|2.6582500836666827
5.218263742058696|16.183778151980626|2.6305899382731694
5.201291131133629|16.195383235861822|2.6472181883733583
5.184760007653439|16.206659421716292|2.653521407185329
5.168658887479472|16.217616031161928|2.642667451803696
5.152976585208409|16.22826212159515|2.652982262450701
5.137702206402314|16.2386064936824|2.657407636808694
5.121477252927448|16.249575920585453|2.6845413505102815
5.105123866363981|16.260608376238448|2.6433343264735014
5.089195672868038|16.271327740517645|2.684687052157012
5.0736817954508595|16.28174331197414|2.7005935495014475
5.058571457051391|16.291863700428888|2.785325883568973
5.04385416093197|16.30169727167917|2.686349989001321
5.029519683388423|16.311252154415612|2.7305441578724765
5.011463710757666|16.323041526680303|2.6920265626227815
4.991433422527539|16.335990316340993|2.7165270832724695
4.97192414126155|16.34857213466377|2.6899977683609495
4.952922315585111|16.360797381556075|2.682617420482865
4.934414746531831|16.372676162207615|2.7023378258024886
4.916388578385959|16.38421829544071|2.653245887262706
4.898831289762043|16.395433321824186|2.6333338042646837
4.8817306849157465|16.406330511557503|2.7164503210148854
4.865074885279894|16.4169188721316|2.6718859254862184
4.84779420483384|16.427881650288846|2.671699918134998
4.830028447296241|16.439128883147443|2.6715099510474953
4.812724794188968|16.450057367574658|2.6713272637642835
4.795871226090933|16.460676136810932|2.671182191232318
4.779455907664793|16.47099366874297|2.67103035325328
4.763467438430485|16.481018496332926|2.6709243285760023
4.747894982531711|16.490759537319644|2.67063797703508
4.732727704257422|16.500224798619218|2.6706313717602788
4.717954942952395|16.509421812210086|2.670907150420344
4.699946363002309|16.518534021417537|2.6708592992764304
4.677845455808417|16.527608863645945|2.670828529293775
4.656319289820035|16.53642625841164|2.6711277060316134
4.6353530280315205|16.5449937615778|2.6712750425927076
4.614932107865496|16.553318454879896|2.67131881075596
4.5950423454255525|16.56140721939568|2.6741860687638366
4.5756699256569835|16.569266741227715|2.6739987219488204
4.556801392762372|16.576903517025237|2.67397573411189
4.538423640865532|16.584323859349855|2.673810890715793
3.9852847990465983|16.784056712699893|2.673527234406626
3.896526877199014|16.817387973129403|2.673425541468091
3.8602962618274357|16.83115800561274|2.6850981551710946
3.840170509982935|16.83884505012346|2.6810945350403346
3.8273754859599585|16.843744208945832|2.6798380053798057
3.8186811208455693|16.847077645618565|2.6799367842460935
3.8125677191901945|16.849422877185155|2.680945490108445
3.808191939482801|16.851102047563938|2.6814730542965033
3.8050306083805463|16.852315465183576|2.689258701859132
3.7512741888035017|16.88296821873074|2.795667813585544
3.698309115830994|16.913257562308|2.669640366362258
3.6597161799887856|16.935328386514687|2.709881437087649
3.6315740483386114|16.951422746828882|2.6563350866318887
3.611044410771628|16.963163661313978|2.6726179982179614
3.596064900933629|16.971730515391357|2.6737738055512805
3.5851338605154757|16.977982074511377|2.676880589145768
3.5771566872741567|16.982544327427547|2.676092330415213
3.571334866280758|16.985873474866455|2.674169197503968
3.4898|17.0208|2.6769712227821945
3.47222|17.0277|2.6748975574593454
3.47222|17.0277|2.6717968251735598
3.47222|17.0277|2.6843877417245747
3.47222|17.0277|2.6825748994156697
3.47222|17.0277|2.6821513776034256
3.47222|17.0277|2.6820621394089317
3.47222|17.0277|2.6818010541833748
3.47222|17.0277|2.6816501942917337
3.29131|17.133|2.6815055082857566
3.24342|17.1609|2.6813049469876673
3.24342|17.1609|2.681133210208097
3.24342|17.1609|2.680918635849406
3.24342|17.1609|2.6823472050419803
3.24342|17.1609|2.682433773227726
3.24342|17.1609|2.6818664821216442
3.24342|17.1609|2.6822487052669834
3.24342|17.1609|2.6836231921933
3.2429779348282404|17.161099763351054|2.681314617668887
3.2424874379030815|17.161338336054282|2.6809811417521874
3.2419528323729505|17.161611642828507|2.6806865516065064
3.2413778286162063|17.161917590253196|2.6804791155062206
3.2407634247532315|17.1622555512188|2.680184802239475
3.2401107288372413|17.162624749742765|2.6801072486606765
3.2394209667790106|17.163024308417132|2.6797167055125417
3.2386954726855124|17.163453255617334|2.6809652955789605
3.237935678859416|17.16391053321113|2.6807987945386587
3.2358967913793233|17.165129680447592|2.680564314551788
3.2335576898387246|17.16653210301321|2.6804924685917264
3.2308432327413765|17.16816207878066|2.680492046244488
3.2279715790777583|17.169890342229742|2.680180164435965
3.2249500921115937|17.171712000503565|2.681637433801815
3.221786397902435|17.173621992941484|2.681512286682065
3.218488338944703|17.17561512395449|2.6813514741288422
3.215063928226481|17.17768609545416|2.681109386846021
3.2115213041364608|17.17982953851374|2.6811746551004045
3.207168176822387|17.182481752963675|2.6807466984526496
3.202494039945358|17.18533343279369|2.6796286152077164
3.197699394741417|17.18825751222566|2.6808959701009307
3.192794629304195|17.191247189961686|2.681672605769784
3.187790043163474|17.1942957467435|2.6816717740266807
3.1826958050203893|17.197396573647534|2.681553960822803
3.177521913882278|17.200543197780405|2.6814406493082172
3.172278163714222|17.203729305318053|2.6814104746882506
3.1669741116724093|17.206948761871107|2.6807317923790808
3.1591310538402735|17.211490397254472|2.6794620723095597
3.150110314016117|17.216640694818633|2.68032520726389
3.1410271518380966|17.221818374084883|2.6809858605559405
3.1318959633043737|17.227015249840836|2.680093433158322
3.1227303854490005|17.23222307706591|2.6840174575531917
3.1135439695080094|17.237435221897957|2.6839151281095286
3.1043490038057544|17.24264388122692|2.683575189059975
3.094272744794549|17.24854307941292|2.6838006339159906
3.08368897795915|17.254840086250674|2.6839255234522934
3.0731331846521477|17.261109564231752|2.6826117466855415
3.0626169434087873|17.267344528503706|2.683400915350431
3.0521510567454264|17.27353832357093|2.679282778168077
3.0417459213179456|17.27968549621819|2.6805672843715613
3.0314109984328197|17.285780462235348|2.6828453567851676
3.0211552536343227|17.291818532472167|2.6798507844286252
3.010986840848154|17.297795081624326|2.5887118120583787
2.998210706880823|17.305129077410175|2.736918374923866
2.983202530521527|17.313619935427884|2.684912584797284
2.9683546843046407|17.32200509870726|2.6853165112803548
2.9536760190640408|17.330280378945204|2.6857035478508093
2.9391744118908627|17.33844176006801|2.686385429164177
2.924856936947769|17.346485703705746|2.688257240048922
2.910729902557894|17.3544091238635|2.6871503614321126
2.896798888514923|17.362209361774106|2.6861575703604816
2.883068783355398|17.369884161079316|2.684593004918764
2.8688644125279725|17.37796394378501|2.6778850826213993
2.854004292809414|17.386592220166456|2.693939078575725
2.8393802195661246|17.395069421744925|2.693737342976754
2.8249948424058644|17.4033941455555|2.6935600113132394
2.8108504357935113|17.41156581041182|2.6933389631423026
2.7969487904060637|17.41958427417064|2.6931493634179073
2.7832910947482925|17.42744942806128|2.6930083190568115
2.769878072100993|17.435161427914966|2.6928053532389664
2.7567098559829466|17.44272028185747|2.6927020809031954
2.7417120557039234|17.45124615027833|2.692670615043415
2.7233656771746584|17.4615523268384|2.6926058615739787
2.70537098517495|17.47164528620339|2.692561598432108
2.68772622684763|17.481526272574214|2.6925830335156977
2.6704292054600893|17.491196677983336|2.6916422149719335
2.6534778533210583|17.50065936959072|2.6924587250726977
2.636869007775606|17.509915508685616|2.6868873269566858
2.6205999767854258|17.518968396259268|2.6901451451952805
2.604666528880114|17.527818262401716|2.706208589384255
2.5886206753546315|17.537481549438784|2.6933102498781105
2.5716658397877796|17.54765039612051|2.719384595048124
2.555069243822445|17.557540167038145|2.710490339852914
2.5388282514952247|17.567163466413767|2.757395593285526
2.522935964018161|17.576520736871952|2.7594195515747284
2.5073900000717058|17.58562659080289|2.75544643243603
2.4921818594475584|17.59447608127531|2.7218614111551704
2.4773093596706817|17.60308571437837|2.7365131908472473
2.462764828326454|17.611452371132227|2.6035905767897343
2.447471138059447|17.620224486633976|0.98935628574643
2.427155137046894|17.63190885157654|5.808639370110953
